timestamp,metric,container,pod,value
1615758024,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,60.8252828631628
1615758034,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,56.221118183175356
1615758044,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,56.221118183175356
1615758054,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,56.221118183175356
1615758064,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,65.2380311737269
1615758074,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,65.2380311737269
1615758084,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,65.2380311737269
1615758094,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,64.37187820036938
1615758104,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,72.3954638617433
1615758114,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,72.3954638617433
1615758124,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,69.23731898632342
1615758134,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,72.42566328969959
1615758144,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,72.42566328969959
1615758024,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,51.15400424156735
1615758034,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,50.657901724986246
1615758044,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,50.657901724986246
1615758054,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,52.433920943539604
1615758064,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,52.60260802285388
1615758074,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,62.14009584084831
1615758084,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,62.14009584084831
1615758094,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,65.90753237735363
1615758104,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,69.33355344184362
1615758114,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,69.33355344184362
1615758124,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,67.75498508121206
1615758134,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,67.75498508121206
1615758144,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,67.75498508121206
1615758024,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,15.07996286977572
1615758034,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,12.737883166666663
1615758044,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,16.578744129466106
1615758054,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,20.947280660482768
1615758064,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,22.73325004988894
1615758074,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,24.519219439295114
1615758084,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,22.807390104166664
1615758094,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,33.983566997388365
1615758104,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,36.14472239274672
1615758114,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,38.30587778810508
1615758124,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,35.64065450833334
1615758134,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,47.521319246187495
1615758144,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,49.93079010324223
1615758024,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758034,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758044,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758054,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758064,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758074,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758084,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758094,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758104,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758114,memory,,teastore-webui-6c45f55d84-6f86c,44.77
1615758124,memory,,teastore-webui-6c45f55d84-6f86c,45.55
1615758134,memory,,teastore-webui-6c45f55d84-6f86c,45.55
1615758144,memory,,teastore-webui-6c45f55d84-6f86c,45.55
1615758024,memory,,teastore-webui-6c45f55d84-9hsc7,52.05
1615758034,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758044,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758054,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758064,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758074,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758084,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758094,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758104,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758114,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758124,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758134,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758144,memory,,teastore-webui-6c45f55d84-9hsc7,51.44
1615758024,memory,,teastore-webui-6c45f55d84-flwhs,20.76
1615758034,memory,,teastore-webui-6c45f55d84-flwhs,27.9
1615758044,memory,,teastore-webui-6c45f55d84-flwhs,28.41
1615758054,memory,,teastore-webui-6c45f55d84-flwhs,31.51
1615758064,memory,,teastore-webui-6c45f55d84-flwhs,31.51
1615758074,memory,,teastore-webui-6c45f55d84-flwhs,37.97
1615758084,memory,,teastore-webui-6c45f55d84-flwhs,37.97
1615758094,memory,,teastore-webui-6c45f55d84-flwhs,39.98
1615758104,memory,,teastore-webui-6c45f55d84-flwhs,39.98
1615758114,memory,,teastore-webui-6c45f55d84-flwhs,39.98
1615758124,memory,,teastore-webui-6c45f55d84-flwhs,43.47
1615758134,memory,,teastore-webui-6c45f55d84-flwhs,43.47
1615758144,memory,,teastore-webui-6c45f55d84-flwhs,43.47
