timestamp,metric,container,pod,value
1615764981,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,5.956753717870377
1615764991,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,6.636469099433932
1615765001,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,11.774917288517758
1615765011,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,12.862681186375111
1615765021,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,13.950445084232463
1615765031,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,25.20529203452847
1615765041,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,26.896246906959842
1615765051,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,28.58720177939122
1615765061,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,35.4814001094614
1615765071,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,39.64882765204492
1615765081,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,41.807906614117506
1615765091,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,43.96698557619009
1615765101,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,42.36825957407408
1615764981,memory,,teastore-webui-6df8bf6476-n42qg,31.41
1615764991,memory,,teastore-webui-6df8bf6476-n42qg,43.97
1615765001,memory,,teastore-webui-6df8bf6476-n42qg,45.37
1615765011,memory,,teastore-webui-6df8bf6476-n42qg,45.37
1615765021,memory,,teastore-webui-6df8bf6476-n42qg,58.09
1615765031,memory,,teastore-webui-6df8bf6476-n42qg,58.09
1615765041,memory,,teastore-webui-6df8bf6476-n42qg,58.09
1615765051,memory,,teastore-webui-6df8bf6476-n42qg,64.29
1615765061,memory,,teastore-webui-6df8bf6476-n42qg,64.29
1615765071,memory,,teastore-webui-6df8bf6476-n42qg,64.33
1615765081,memory,,teastore-webui-6df8bf6476-n42qg,70.11
1615765091,memory,,teastore-webui-6df8bf6476-n42qg,70.11
1615765101,memory,,teastore-webui-6df8bf6476-n42qg,70.11
