timestamp,metric,container,pod,value
1615749801,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,54.57792150072801
1615749811,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,50.670517000000004
1615749821,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,56.72456657311555
1615749831,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,56.72456657311555
1615749841,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,56.72456657311555
1615749851,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,63.83392510979312
1615749861,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,63.83392510979312
1615749871,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,61.47170907093599
1615749881,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,69.25637463999327
1615749891,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,69.25637463999327
1615749901,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,69.25637463999327
1615749911,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,70.76990400769645
1615749921,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,70.76990400769645
1615749801,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,47.13683005555593
1615749811,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,50.255058907489115
1615749821,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,50.255058907489115
1615749831,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,50.255058907489115
1615749841,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,59.80881882741896
1615749851,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,59.80881882741896
1615749861,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,65.3793037268345
1615749871,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,68.50254207980714
1615749881,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,68.50254207980714
1615749891,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,68.50254207980714
1615749901,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,62.617008210444524
1615749911,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,67.21986346496209
1615749921,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,67.21986346496209
1615749801,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,16.84846279254354
1615749811,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,18.53856832317133
1615749821,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,21.265210147721533
1615749831,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,23.064451184200472
1615749841,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,24.863692220679397
1615749851,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,31.350848081788442
1615749861,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,33.52519132304346
1615749871,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,35.69953456429848
1615749881,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,41.12255599249313
1615749891,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,43.50652248022599
1615749901,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,48.182623366038385
1615749911,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,50.697586178892806
1615749921,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,53.212548991747234
1615749801,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,62.13821073132292
1615749811,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,57.84048869622907
1615749821,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,55.96054288274871
1615749831,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,55.96054288274871
1615749841,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,58.46645136526497
1615749851,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,63.7037771897321
1615749861,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,63.7037771897321
1615749871,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,69.95173867771456
1615749881,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,69.95173867771456
1615749891,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,69.95173867771456
1615749901,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,66.8576178563487
1615749911,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.85282112918455
1615749921,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.85282112918455
1615749801,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749811,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749821,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749831,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749841,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749851,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749861,memory,,teastore-webui-5649cc5494-62tq9,68.24
1615749871,memory,,teastore-webui-5649cc5494-62tq9,74.23
1615749881,memory,,teastore-webui-5649cc5494-62tq9,74.23
1615749891,memory,,teastore-webui-5649cc5494-62tq9,74.23
1615749901,memory,,teastore-webui-5649cc5494-62tq9,75.1
1615749911,memory,,teastore-webui-5649cc5494-62tq9,75.1
1615749921,memory,,teastore-webui-5649cc5494-62tq9,75.1
1615749801,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749811,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749821,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749831,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749841,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749851,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749861,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749871,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749881,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749891,memory,,teastore-webui-5649cc5494-v6tvb,72.08
1615749901,memory,,teastore-webui-5649cc5494-v6tvb,72.13
1615749911,memory,,teastore-webui-5649cc5494-v6tvb,72.13
1615749921,memory,,teastore-webui-5649cc5494-v6tvb,72.13
1615749801,memory,,teastore-webui-5649cc5494-x2cns,31.86
1615749811,memory,,teastore-webui-5649cc5494-x2cns,33.55
1615749821,memory,,teastore-webui-5649cc5494-x2cns,39.79
1615749831,memory,,teastore-webui-5649cc5494-x2cns,39.79
1615749841,memory,,teastore-webui-5649cc5494-x2cns,45.38
1615749851,memory,,teastore-webui-5649cc5494-x2cns,45.6
1615749861,memory,,teastore-webui-5649cc5494-x2cns,45.6
1615749871,memory,,teastore-webui-5649cc5494-x2cns,45.6
1615749881,memory,,teastore-webui-5649cc5494-x2cns,51.35
1615749891,memory,,teastore-webui-5649cc5494-x2cns,51.35
1615749901,memory,,teastore-webui-5649cc5494-x2cns,51.72
1615749911,memory,,teastore-webui-5649cc5494-x2cns,54.08
1615749921,memory,,teastore-webui-5649cc5494-x2cns,54.08
1615749801,memory,,teastore-webui-5649cc5494-ztjmn,57.35
1615749811,memory,,teastore-webui-5649cc5494-ztjmn,57.35
1615749821,memory,,teastore-webui-5649cc5494-ztjmn,57.35
1615749831,memory,,teastore-webui-5649cc5494-ztjmn,57.35
1615749841,memory,,teastore-webui-5649cc5494-ztjmn,58.24
1615749851,memory,,teastore-webui-5649cc5494-ztjmn,58.24
1615749861,memory,,teastore-webui-5649cc5494-ztjmn,58.24
1615749871,memory,,teastore-webui-5649cc5494-ztjmn,58.24
1615749881,memory,,teastore-webui-5649cc5494-ztjmn,60.85
1615749891,memory,,teastore-webui-5649cc5494-ztjmn,60.85
1615749901,memory,,teastore-webui-5649cc5494-ztjmn,61.79
1615749911,memory,,teastore-webui-5649cc5494-ztjmn,61.79
1615749921,memory,,teastore-webui-5649cc5494-ztjmn,61.79
