timestamp,metric,container,pod,value
1615750855,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,18.36668812390067
1615750865,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,20.463399721151294
1615750875,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,22.44836078901354
1615750885,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,24.53465741772902
1615750895,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,29.19619363019803
1615750905,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,31.484790340906432
1615750915,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,33.773387051614826
1615750925,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,30.864637847222227
1615750935,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,42.51140920404355
1615750945,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,45.04871353415038
1615750955,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,49.48067106471737
1615750965,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,52.119132545485726
1615750975,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,54.75759402625408
1615750855,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,64.36513704938271
1615750865,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,60.73574423284358
1615750875,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,61.36132480274854
1615750885,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,61.36132480274854
1615750895,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,66.87919425605385
1615750905,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,66.87919425605385
1615750915,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,66.87919425605385
1615750925,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.4544857530065
1615750935,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.4544857530065
1615750945,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.4544857530065
1615750955,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.23613137201987
1615750965,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.23613137201987
1615750975,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,72.23613137201987
1615750855,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,54.61904772762106
1615750865,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,51.469712485498405
1615750875,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,52.63405708769518
1615750885,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,52.63405708769518
1615750895,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,60.99600136807043
1615750905,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,60.99600136807043
1615750915,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,60.99600136807043
1615750925,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.51472958894594
1615750935,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.51472958894594
1615750945,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.51472958894594
1615750955,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.5132101812835
1615750965,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.5132101812835
1615750975,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,70.5132101812835
1615750855,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,47.51916924262577
1615750865,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,49.74649461310253
1615750875,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,49.74649461310253
1615750885,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,52.62854141306732
