timestamp,metric,container,pod,value
1615758869,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,16.18164463177942
1615758879,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,15.882394933628605
1615758889,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,17.490107419793347
1615758899,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,19.097819905958087
1615758909,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,26.401739170552997
1615758919,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,28.45250177637661
1615758929,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,32.52339745832346
1615758939,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,34.71013369750845
1615758949,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,36.896869936693435
1615758959,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,43.293869216251366
1615758969,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,45.71638471265898
1615758979,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,48.13890020906659
1615758989,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,46.07178792361111
1615758869,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,63.661752761080784
1615758879,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,56.50847463561248
1615758889,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,56.50847463561248
1615758899,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,57.08992728756424
1615758909,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,65.82947943840041
1615758919,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,65.82947943840041
1615758929,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,67.82715672899445
1615758939,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,71.60635094966246
1615758949,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,71.60635094966246
1615758959,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,58.23698343749999
1615758969,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,72.25278393809714
1615758979,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,72.25278393809714
1615758989,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,72.25278393809714
1615758869,memory,,teastore-webui-574db8fcd6-b2lq7,20.08
1615758879,memory,,teastore-webui-574db8fcd6-b2lq7,26.05
1615758889,memory,,teastore-webui-574db8fcd6-b2lq7,26.05
1615758899,memory,,teastore-webui-574db8fcd6-b2lq7,30.8
1615758909,memory,,teastore-webui-574db8fcd6-b2lq7,32.98
1615758919,memory,,teastore-webui-574db8fcd6-b2lq7,32.98
1615758929,memory,,teastore-webui-574db8fcd6-b2lq7,34.14
1615758939,memory,,teastore-webui-574db8fcd6-b2lq7,37.93
1615758949,memory,,teastore-webui-574db8fcd6-b2lq7,37.93
1615758959,memory,,teastore-webui-574db8fcd6-b2lq7,40.47
1615758969,memory,,teastore-webui-574db8fcd6-b2lq7,40.47
1615758979,memory,,teastore-webui-574db8fcd6-b2lq7,40.47
1615758989,memory,,teastore-webui-574db8fcd6-b2lq7,40.47
1615758869,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758879,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758889,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758899,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758909,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758919,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758929,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758939,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758949,memory,,teastore-webui-574db8fcd6-wxpjd,44.46
1615758959,memory,,teastore-webui-574db8fcd6-wxpjd,45.02
1615758969,memory,,teastore-webui-574db8fcd6-wxpjd,45.02
1615758979,memory,,teastore-webui-574db8fcd6-wxpjd,45.02
1615758989,memory,,teastore-webui-574db8fcd6-wxpjd,45.02
