timestamp,metric,container,pod,value
1615764559,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,12.977085357268583
1615764569,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,11.5719857
1615764579,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,17.722893852070236
1615764589,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,19.371950286783722
1615764599,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,21.02100672149722
1615764609,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,26.78032897445019
1615764619,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,28.7288365105945
1615764629,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,30.677344046738813
1615764639,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,37.27758955572222
1615764649,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,39.5042112837139
1615764659,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,41.730833011705585
1615764669,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,47.57913462894131
1615764679,cpu,teastore-webui,teastore-webui-598bfbc744-5bn4m,49.98935566187288
1615764559,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,55.84585304105269
1615764569,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,52.815721937683776
1615764579,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,54.859770817248545
1615764589,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,54.859770817248545
1615764599,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,54.783786017390824
1615764609,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,63.531808259123515
1615764619,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,63.531808259123515
1615764629,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,68.78937560195601
1615764639,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,68.78937560195601
1615764649,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,68.78937560195601
1615764659,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,55.09922865000001
1615764669,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,67.26441696775451
1615764679,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,67.26441696775451
1615764559,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,38.559008412534126
1615764569,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,36.0509662725693
1615764579,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,40.71148869717571
1615764589,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,40.71148869717571
1615764599,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,40.71148869717571
1615764609,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.10992211522668
1615764619,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.10992211522668
1615764629,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.73340284412309
1615764639,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.08079849243165
1615764649,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.08079849243165
1615764659,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,45.08079849243165
1615764669,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,41.503277492221855
1615764679,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,41.503277492221855
1615764559,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,41.59548013180243
1615764569,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,38.42788168938841
1615764579,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,41.09119544249534
1615764589,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,41.09119544249534
1615764599,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,44.79933674538731
1615764609,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,48.912043149720425
1615764619,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,48.912043149720425
1615764629,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,48.912043149720425
1615764639,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,55.031827564093014
1615764649,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,55.031827564093014
1615764659,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,56.18062546034862
1615764669,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,52.322962838444454
1615764679,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,52.322962838444454
1615764559,memory,,teastore-webui-598bfbc744-5bn4m,19.27
1615764569,memory,,teastore-webui-598bfbc744-5bn4m,19.27
1615764579,memory,,teastore-webui-598bfbc744-5bn4m,29.29
1615764589,memory,,teastore-webui-598bfbc744-5bn4m,29.29
1615764599,memory,,teastore-webui-598bfbc744-5bn4m,33.85
1615764609,memory,,teastore-webui-598bfbc744-5bn4m,33.85
1615764619,memory,,teastore-webui-598bfbc744-5bn4m,33.85
1615764629,memory,,teastore-webui-598bfbc744-5bn4m,33.85
1615764639,memory,,teastore-webui-598bfbc744-5bn4m,37.07
