timestamp,metric,container,pod,value
1615763715,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,28.507555078076578
1615763725,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,28.507555078076578
1615763735,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,30.725406450638264
1615763745,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,30.725406450638264
1615763755,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,31.27597360146505
1615763765,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,32.86848956222318
1615763775,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,32.86848956222318
1615763785,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,30.866427844798455
1615763795,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,32.001375981610956
1615763805,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,34.048444104375115
1615763815,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,31.91511992321322
1615763825,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,34.2312545832886
1615763835,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,33.27858740120453
1615763715,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,55.82073379043941
1615763725,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,52.58926117413794
1615763735,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,57.157746952870085
1615763745,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,57.157746952870085
1615763755,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,57.157746952870085
1615763765,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,64.3981896225224
1615763775,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,64.3981896225224
1615763785,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,64.3981896225224
1615763795,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,66.12780691800265
1615763805,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,66.12780691800265
1615763815,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,66.12780691800265
1615763825,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,62.430543161694054
1615763835,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,62.430543161694054
1615763715,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,41.758791742470954
1615763725,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,41.758791742470954
1615763735,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,42.48478087830443
1615763745,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,42.48478087830443
1615763755,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,42.48478087830443
1615763765,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,45.73238185556943
1615763775,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,48.749102718343096
1615763785,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,48.749102718343096
1615763795,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,50.28627116336381
1615763805,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,47.54423354297852
1615763815,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,47.54423354297852
1615763825,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,39.137950970112264
1615763835,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,41.66595567129065
1615763715,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,6.637856234491317
1615763725,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,7.424152752701478
1615763735,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,6.771546299999999
1615763745,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,15.674085373185296
1615763755,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,20.660840961117387
1615763765,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,22.33278004716128
1615763775,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,24.004719133205178
1615763785,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,22.584762166666675
1615763795,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,36.576394176976976
1615763805,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,38.655912658421386
1615763815,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,40.73543113986579
1615763825,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,38.27652530666666
1615763835,cpu,teastore-webui,teastore-webui-7699bb648b-mf7kh,49.72967095962467
