timestamp,metric,container,pod,value
1615745791,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,47.43207270789951
1615745801,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,49.33514530229394
1615745811,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,51.74481159400766
1615745821,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,56.17728165183083
1615745831,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,56.17728165183083
1615745841,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,56.17728165183083
1615745851,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,56.1850213437163
1615745861,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,67.32160885852096
1615745871,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,67.32160885852096
1615745881,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,68.16495909333999
1615745891,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,68.16495909333999
1615745901,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,68.16495909333999
1615745911,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,58.31030759993161
1615745791,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,22.860501995238323
1615745801,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,22.40104367053643
1615745811,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,24.68490694380345
1615745821,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,26.96877021707046
1615745831,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,32.471405446361715
1615745841,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,35.00723330243883
1615745851,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,37.54306115851595
1615745861,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,42.659318728311554
1615745871,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,45.358726856198494
1615745881,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,49.48974820847333
1615745891,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,52.26969852409835
1615745901,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,55.049648839723375
1615745911,cpu,teastore-webui,teastore-webui-6dcc468765-67zww,52.50884374999999
1615745791,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,55.658269875580814
1615745801,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,56.702759885961655
1615745811,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,56.702759885961655
1615745821,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,59.283928248025774
1615745831,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,63.44725567767282
1615745841,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,63.44725567767282
1615745851,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,67.35449052343269
1615745861,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,71.04686679656054
1615745871,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,71.04686679656054
1615745881,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,65.77664968807323
1615745891,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,72.54139377636936
1615745901,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,72.54139377636936
1615745911,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,69.2286835746298
1615745791,cpu,teastore-webui,teastore-webui-6dcc468765-qrtrv,70.91582333879039
1615745801,cpu,teastore-webui,teastore-webui-6dcc468765-qrtrv,67.79338199881929
1615745811,cpu,teastore-webui,teastore-webui-6dcc468765-qrtrv,67.79338199881929
1615745821,cpu,teastore-webui,teastore-webui-6dcc468765-qrtrv,62.397932703473245
1615745831,cpu,teastore-webui,teastore-webui-6dcc468765-qrtrv,71.31553653035787
