timestamp,metric,container,pod,value
1615756338,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,36.82894598707288
1615756348,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,39.97446307206889
1615756358,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,39.97446307206889
1615756368,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,39.97446307206889
1615756378,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,39.97446307206889
1615756388,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,48.51309152182267
1615756398,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,48.51309152182267
1615756408,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,48.51309152182267
1615756418,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,49.757664208233436
1615756428,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,49.757664208233436
1615756438,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,49.757664208233436
1615756448,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,47.376394786506246
1615756458,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,47.376394786506246
1615756338,cpu,teastore-webui,teastore-webui-7b774d745-knppb,10.364973493076569
1615756348,cpu,teastore-webui,teastore-webui-7b774d745-knppb,9.39453825
1615756358,cpu,teastore-webui,teastore-webui-7b774d745-knppb,14.61239515669166
1615756368,cpu,teastore-webui,teastore-webui-7b774d745-knppb,15.952951121618305
1615756378,cpu,teastore-webui,teastore-webui-7b774d745-knppb,17.293507086544945
1615756388,cpu,teastore-webui,teastore-webui-7b774d745-knppb,28.15961894883452
1615756398,cpu,teastore-webui,teastore-webui-7b774d745-knppb,30.07252970973816
1615756408,cpu,teastore-webui,teastore-webui-7b774d745-knppb,31.98544047064181
1615756418,cpu,teastore-webui,teastore-webui-7b774d745-knppb,38.62953252453454
1615756428,cpu,teastore-webui,teastore-webui-7b774d745-knppb,40.84816797529809
1615756438,cpu,teastore-webui,teastore-webui-7b774d745-knppb,43.06680342606165
1615756448,cpu,teastore-webui,teastore-webui-7b774d745-knppb,48.0400744323356
1615756458,cpu,teastore-webui,teastore-webui-7b774d745-knppb,50.40780816867559
1615756338,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,49.31475913621263
1615756348,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,49.164499855652856
1615756358,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,49.164499855652856
1615756368,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,49.164499855652856
1615756378,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,52.80326603369776
1615756388,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,52.80326603369776
1615756398,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,52.80326603369776
1615756408,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,58.52203624129169
1615756418,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,58.52203624129169
1615756428,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,58.52203624129169
1615756438,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,47.27713294894465
1615756448,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,51.61759954150109
1615756458,cpu,teastore-webui,teastore-webui-7b774d745-qkt2g,51.61759954150109
1615756338,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,56.592976477307545
1615756348,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,56.592976477307545
1615756358,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,56.29112476125786
1615756368,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,58.75703797103803
1615756378,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,61.05475338764593
1615756388,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,64.26972938804863
1615756398,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,64.26972938804863
1615756408,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,60.28729131192341
1615756418,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,70.62144183060659
1615756428,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,70.6214418306066
1615756438,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,59.58518739018025
1615756448,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,68.27927740142437
1615756458,cpu,teastore-webui,teastore-webui-7b774d745-stvjn,68.27927740142437
1615756338,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,36.85932405941735
1615756348,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,39.53627139942973
1615756358,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,39.53627139942973
1615756368,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,39.53627139942973
1615756378,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,44.64567030615769
1615756388,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,47.75411853171636
1615756398,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,47.75411853171636
1615756408,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,44.49269794646109
1615756418,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,52.804356502258585
1615756428,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,52.804356502258585
1615756438,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,53.34091672935733
1615756448,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,49.834346568375864
1615756458,cpu,teastore-webui,teastore-webui-7b774d745-tddnr,49.834346568375864
1615756338,memory,,teastore-webui-7b774d745-7vh2z,65.66
1615756348,memory,,teastore-webui-7b774d745-7vh2z,65.66
1615756358,memory,,teastore-webui-7b774d745-7vh2z,65.66
1615756368,memory,,teastore-webui-7b774d745-7vh2z,65.66
1615756378,memory,,teastore-webui-7b774d745-7vh2z,65.66
1615756388,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756398,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756408,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756418,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756428,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756438,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756448,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756458,memory,,teastore-webui-7b774d745-7vh2z,65.15
1615756338,memory,,teastore-webui-7b774d745-knppb,28.63
1615756348,memory,,teastore-webui-7b774d745-knppb,28.63
1615756358,memory,,teastore-webui-7b774d745-knppb,37.52
1615756368,memory,,teastore-webui-7b774d745-knppb,37.52
1615756378,memory,,teastore-webui-7b774d745-knppb,42.31
1615756388,memory,,teastore-webui-7b774d745-knppb,42.31
1615756398,memory,,teastore-webui-7b774d745-knppb,42.31
1615756408,memory,,teastore-webui-7b774d745-knppb,51.08
1615756418,memory,,teastore-webui-7b774d745-knppb,51.08
1615756428,memory,,teastore-webui-7b774d745-knppb,51.08
1615756438,memory,,teastore-webui-7b774d745-knppb,53.53
1615756448,memory,,teastore-webui-7b774d745-knppb,53.53
1615756458,memory,,teastore-webui-7b774d745-knppb,53.53
1615756338,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756348,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756358,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756368,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756378,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756388,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756398,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756408,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756418,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756428,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756438,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756448,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756458,memory,,teastore-webui-7b774d745-qkt2g,57.4
1615756338,memory,,teastore-webui-7b774d745-stvjn,54.38
1615756348,memory,,teastore-webui-7b774d745-stvjn,54.38
1615756358,memory,,teastore-webui-7b774d745-stvjn,54.38
1615756368,memory,,teastore-webui-7b774d745-stvjn,54.38
1615756378,memory,,teastore-webui-7b774d745-stvjn,54.38
1615756388,memory,,teastore-webui-7b774d745-stvjn,54.78
