timestamp,metric,container,pod,value
1615750012,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,49.972105670314384
1615750022,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,47.33872266664879
1615750032,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,51.32961886018133
1615750042,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,51.32961886018133
1615750052,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,55.765236856541215
1615750062,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,60.76557082742943
1615750072,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,60.76557082742943
1615750082,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,60.2027756753894
1615750092,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,64.72844468690995
1615750102,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,64.72844468690995
1615750112,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,60.01376861690364
1615750122,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,65.13934039484735
1615750132,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,65.13934039484735
1615750012,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,15.474765583333339
1615750022,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,17.668150647435898
1615750032,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,19.281662434208286
1615750042,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,20.895174220980667
1615750052,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,19.458234407407403
1615750062,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,30.64890565554867
1615750072,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,32.77952775892551
1615750082,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,34.91014986230236
1615750092,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,40.935807934941934
1615750102,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,43.31576819209805
1615750112,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,45.69572844925415
1615750122,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,50.9669817936486
1615750132,cpu,teastore-webui,teastore-webui-5649cc5494-bh867,53.50220844111904
1615750012,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,48.59642813973933
1615750022,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,48.46375286668567
1615750032,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,48.46375286668567
1615750042,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,48.46375286668567
1615750052,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,55.160246967976754
1615750062,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,59.481904758182516
1615750072,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,59.481904758182516
1615750082,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,62.56238058933275
1615750092,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,64.53980605058624
1615750102,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,64.53980605058624
1615750112,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,63.688060961307215
1615750122,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,63.688060961307215
1615750132,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,63.688060961307215
1615750012,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,64.67158707720681
1615750022,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,61.69533045927459
1615750032,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,61.591717844294855
1615750042,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,61.591717844294855
1615750052,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,65.50607943415389
1615750062,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,68.59777381396297
1615750072,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,68.59777381396297
1615750082,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,63.69457008452971
1615750092,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,74.43369687019035
1615750102,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,74.43369687019035
1615750112,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,75.94755942729884
1615750122,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,73.14959477063003
1615750132,cpu,teastore-webui,teastore-webui-5649cc5494-x2cns,73.14959477063003
1615750012,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,51.74191651711582
1615750022,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,54.29559096606626
1615750032,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,51.54726601415507
1615750042,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,51.54726601415507
1615750052,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,61.098491185490055
1615750062,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,61.098491185490055
1615750072,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,61.098491185490055
1615750082,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,66.27283498635427
1615750092,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.23505446168016
1615750102,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.23505446168016
1615750112,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,61.73396587779037
1615750122,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.00970844649113
1615750132,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,70.00970844649113
1615750012,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750022,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750032,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750042,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750052,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750062,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750072,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750082,memory,,teastore-webui-5649cc5494-62tq9,75.41
1615750092,memory,,teastore-webui-5649cc5494-62tq9,75.41
