timestamp,metric,container,pod,value
1615767510,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,11.092517357777448
1615767520,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,11.106917934513834
1615767530,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,12.245016190943511
1615767540,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,13.38311444737319
1615767550,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,21.236852946216235
1615767560,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,22.90235060127264
1615767570,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,24.567848256329043
1615767580,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,30.88238569434141
1615767590,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,32.84337003595553
1615767600,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,34.80435437756966
1615767610,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,41.18235066455779
1615767620,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,43.379116464275
1615767630,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,45.5758822639922
1615767510,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,45.76619220974113
1615767520,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,45.76619220974113
1615767530,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,45.76619220974113
1615767540,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,48.52567645401653
1615767550,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,54.76268891449014
1615767560,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,54.76268891449014
1615767570,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,54.76268891449014
1615767580,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,58.51716139316153
1615767590,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,58.51716139316153
1615767600,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,58.51716139316153
1615767610,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,53.039586492356875
1615767620,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,53.039586492356875
1615767630,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,53.039586492356875
1615767510,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,56.14391238077175
1615767520,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,51.96824412614427
1615767530,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,51.968244126144256
1615767540,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,57.600215157827975
1615767550,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,61.52322718776511
1615767560,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,61.52322718776511
1615767570,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,63.659097404747264
1615767580,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,67.03126758043389
1615767590,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,67.03126758043389
1615767600,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,67.03126758043389
1615767610,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,67.29159891742917
1615767620,cpu,teastore-webui,teastore-webui-846d66cfd8-zr4q8,67.29159891742917
