timestamp,metric,container,pod,value
1615745370,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,60.615317460951225
1615745380,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,58.71369391618744
1615745390,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,58.71369391618744
1615745400,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,65.02159011649191
1615745410,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,65.02159011649191
1615745420,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,65.02159011649191
1615745430,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,69.12039269943467
1615745440,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,74.15831581325705
1615745450,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,74.15831581325705
1615745460,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,76.7524351766471
1615745470,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,74.493422539096
1615745480,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,74.493422539096
1615745490,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,69.54428647177217
1615745370,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,20.236506395121868
1615745380,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,22.524837180858643
1615745390,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,24.81316796659542
1615745400,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,29.58429273334351
1615745410,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,32.08289435998032
1615745420,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,34.58149598661713
1615745430,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,37.08009761325394
1615745440,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,42.730429779100426
1615745450,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,45.42841211749676
1615745460,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,49.18612209003035
1615745470,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,51.94361428007077
1615745480,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,54.70110647011117
1615745490,cpu,teastore-webui,teastore-webui-6dcc468765-gs8xc,51.52760062499999
1615745370,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,75.36338403055734
1615745380,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,68.48936907135904
1615745390,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,68.48936907135904
1615745400,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,66.23715974048078
1615745410,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,71.72574670370516
1615745420,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,71.72574670370516
1615745430,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,75.17366499150987
1615745440,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.5077661594116
1615745450,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.5077661594116
1615745460,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.5077661594116
1615745470,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.7765268275383
1615745480,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.7765268275383
1615745490,cpu,teastore-webui,teastore-webui-6dcc468765-t55wq,77.7765268275383
1615745370,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745380,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745390,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745400,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745410,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745420,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745430,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745440,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745450,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745460,memory,,teastore-webui-6dcc468765-4pj4j,64.44
1615745470,memory,,teastore-webui-6dcc468765-4pj4j,64.44
