timestamp,metric,container,pod,value
1615746214,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,73.64656570851145
1615746224,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,70.61937836253793
1615746234,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,70.61937836253793
1615746244,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,66.37188430728447
1615746254,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,75.05383509196496
1615746264,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,75.05383509196496
1615746274,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,77.19031734141326
1615746284,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,78.65454619500741
1615746294,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,77.85892176560122
1615746304,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,77.85892176560122
1615746314,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,80.33397697013314
1615746324,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,80.33397697013314
1615746334,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,77.15659915396
1615746214,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,21.388010960025618
1615746224,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,23.8005054520938
1615746234,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,26.212999944161986
1615746244,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,31.153069093891165
1615746254,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,33.778987098385336
1615746264,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,36.40490510287952
1615746274,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,41.18602624457007
1615746284,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,43.95714421788433
1615746294,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,46.72826219119857
1615746304,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,51.08450230982541
1615746314,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,53.944457482338926
1615746324,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,56.804412654852456
1615746334,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,53.619018416666655
1615746214,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746224,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746234,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746244,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746254,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746264,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746274,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746284,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746294,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746304,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746314,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746324,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746334,memory,,teastore-webui-5648c5dddd-hll6v,56.32
1615746214,memory,,teastore-webui-5648c5dddd-vtb4f,25.91
1615746224,memory,,teastore-webui-5648c5dddd-vtb4f,27.83
1615746234,memory,,teastore-webui-5648c5dddd-vtb4f,27.83
1615746244,memory,,teastore-webui-5648c5dddd-vtb4f,35.6
1615746254,memory,,teastore-webui-5648c5dddd-vtb4f,35.6
1615746264,memory,,teastore-webui-5648c5dddd-vtb4f,35.6
1615746274,memory,,teastore-webui-5648c5dddd-vtb4f,40.86
1615746284,memory,,teastore-webui-5648c5dddd-vtb4f,42.78
1615746294,memory,,teastore-webui-5648c5dddd-vtb4f,42.78
1615746304,memory,,teastore-webui-5648c5dddd-vtb4f,46.7
1615746314,memory,,teastore-webui-5648c5dddd-vtb4f,46.7
1615746324,memory,,teastore-webui-5648c5dddd-vtb4f,46.7
1615746334,memory,,teastore-webui-5648c5dddd-vtb4f,46.7
