timestamp,metric,container,pod,value
1615748959,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,71.85628549148589
1615748969,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,68.65853397538791
1615748979,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,66.90144793625602
1615748989,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,66.90144793625602
1615748999,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,72.1687305258124
1615749009,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,72.1687305258124
1615749019,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,72.1687305258124
1615749029,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,76.44214549466385
1615749039,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,76.44214549466385
1615749049,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,76.44214549466385
1615749059,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,70.36851726674223
1615749069,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,76.0296878219658
1615749079,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,76.0296878219658
1615748959,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,63.196516019745644
1615748969,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,57.8976577401781
1615748979,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,58.927627517809334
1615748989,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,58.927627517809334
1615748999,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,62.904999566976386
1615749009,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,65.20675639663712
1615749019,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,65.20675639663712
1615749029,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,64.48398135973214
1615749039,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.64788167090703
1615749049,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.64788167090703
1615749059,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,65.52127047741753
1615749069,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.79966562707314
1615749079,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.79966562707314
1615748959,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,51.7066180593469
1615748969,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,50.09812751360301
1615748979,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,54.19492260097003
1615748989,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,54.19492260097003
1615748999,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,54.19492260097003
1615749009,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,63.06547822421821
1615749019,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,63.06547822421821
