timestamp,metric,container,pod,value
1615754018,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,54.32748690413488
1615754028,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,54.32748690413488
1615754038,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,50.29125644652935
1615754048,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,57.31327798564504
1615754058,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,57.31327798564504
1615754068,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,62.598828510709204
1615754078,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,66.427230505395
1615754088,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,66.427230505395
1615754098,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,66.80567113494192
1615754108,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,70.48429451441314
1615754118,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,70.48429451441314
1615754128,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,60.55147755054443
1615754138,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,60.298410215209906
1615754018,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,13.44714573330576
1615754028,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,15.055050139337666
1615754038,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,23.63699115331677
1615754048,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,25.585238122671488
1615754058,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,27.533485092026204
1615754068,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,29.481732061380928
1615754078,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,36.295890640473324
1615754088,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,38.62126989604903
1615754098,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,40.94664915162474
1615754108,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,46.35502592123713
1615754118,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,48.87427512814323
1615754128,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,51.39352433504936
1615754138,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,48.15455082222223
1615754018,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.304239106480765
1615754028,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.304239106480765
1615754038,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.304239106480765
1615754048,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,56.09553435245538
1615754058,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,56.09553435245538
1615754068,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,56.09553435245538
1615754078,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,65.28840724285047
1615754088,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,65.28840724285047
1615754098,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,67.41905278939335
1615754108,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,66.09590659251309
1615754118,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,66.09590659251309
1615754128,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,60.82557812060123
1615754138,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,55.377248536762615
1615754018,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,61.98322200921024
1615754028,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,61.98322200921024
1615754038,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,61.84436116801222
1615754048,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,65.76597525866642
