timestamp,metric,container,pod,value
1615761396,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,43.10893318340363
1615761406,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,43.10893318340363
1615761416,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,49.27619556724267
1615761426,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,49.27619556724267
1615761436,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,49.27619556724267
1615761446,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,52.42833480394573
1615761456,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,57.169669590506864
1615761466,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,57.169669590506864
1615761476,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,53.48292464232527
1615761486,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,52.411851234092886
1615761496,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,52.411851234092886
1615761506,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,52.411851234092886
1615761516,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,43.888193800039474
1615761396,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,40.65677385563777
1615761406,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,40.65677385563777
1615761416,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,39.87086697539153
1615761426,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,42.69783530166928
1615761436,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,42.69783530166928
1615761446,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,39.94672679611082
1615761456,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,48.898949034290375
1615761466,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,48.898949034290375
1615761476,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,48.898949034290375
1615761486,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,45.533177013419674
1615761496,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,45.533177013419674
1615761506,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,45.533177013419674
1615761516,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,38.32942231149435
1615761396,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,52.84524910132755
1615761406,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,52.84524910132755
