timestamp,metric,container,pod,value
1615749591,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,65.89384388034979
1615749601,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,61.96988988240234
1615749611,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,64.24141331513898
1615749621,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,64.24141331513898
1615749631,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,66.60243116438357
1615749641,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,70.69253446868133
1615749651,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,70.69253446868133
1615749661,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,74.07409738078638
1615749671,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,74.90642499385739
1615749681,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,74.90642499385739
1615749691,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,74.90642499385739
1615749701,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,75.23652893157471
1615749711,cpu,teastore-webui,teastore-webui-5649cc5494-62tq9,75.23652893157471
1615749591,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,54.76590294364112
1615749601,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,50.586081445607824
1615749611,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,53.44767704281684
1615749621,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,53.44767704281684
1615749631,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,49.114604580929885
1615749641,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,65.34492109121896
1615749651,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,65.34492109121896
1615749661,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,68.19842990666875
1615749671,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,71.13365494139774
1615749681,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,71.13365494139774
1615749691,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,61.91280207675963
1615749701,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,70.07531074272167
1615749711,cpu,teastore-webui,teastore-webui-5649cc5494-v6tvb,70.07531074272167
1615749591,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,14.791159027777775
1615749601,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,17.882479825114828
1615749611,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,19.527415991351262
1615749621,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,21.172352157587696
1615749631,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,27.496572043771504
1615749641,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,29.538559038592116
1615749651,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,31.580546033412727
1615749661,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,33.622533028233335
1615749671,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,40.27488972454485
1615749681,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,42.608947704122656
1615749691,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,44.94300568370049
1615749701,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,50.38635283944465
1615749711,cpu,teastore-webui,teastore-webui-5649cc5494-ztjmn,52.885929723695135
1615749591,memory,,teastore-webui-5649cc5494-62tq9,66.82
1615749601,memory,,teastore-webui-5649cc5494-62tq9,66.82
1615749611,memory,,teastore-webui-5649cc5494-62tq9,66.82
1615749621,memory,,teastore-webui-5649cc5494-62tq9,66.82
1615749631,memory,,teastore-webui-5649cc5494-62tq9,66.82
1615749641,memory,,teastore-webui-5649cc5494-62tq9,66.82
