timestamp,metric,container,pod,value
1615746426,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,21.73382543433675
1615746436,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,24.169409872721133
1615746446,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,26.604994311105518
1615746456,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,31.78043623884034
1615746466,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,34.446417627194904
1615746476,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,38.44227469690711
1615746486,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,41.20398637999152
1615746496,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,43.96569806307594
1615746506,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,48.41700785197809
1615746516,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,51.27874369491533
1615746526,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,54.140479537852556
1615746536,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,51.37640043055555
1615746546,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,51.37640043055555
1615746426,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,57.42953723941561
1615746436,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,57.42953723941561
1615746446,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,58.30279437804339
1615746456,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,58.30279437804339
1615746466,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,62.672658059368466
1615746476,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,65.57475325496355
1615746486,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.62196700521896
1615746496,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.62196700521896
1615746506,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.62196700521896
1615746516,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.86517984235097
1615746526,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.86517984235097
1615746536,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,72.86517984235097
1615746546,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,67.45248441262468
1615746426,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,69.51151986913207
1615746436,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,69.51151986913207
1615746446,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,69.51151986913207
1615746456,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,71.27093787203205
1615746466,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,71.27093787203205
1615746476,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,71.27093787203205
1615746486,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.06410705795193
1615746496,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.06410705795193
1615746506,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.06410705795193
1615746516,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.57054192697362
1615746526,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.57054192697362
1615746536,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,76.57054192697362
1615746546,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,73.68767397592147
1615746426,memory,,teastore-webui-5648c5dddd-bzkgt,23.06
1615746436,memory,,teastore-webui-5648c5dddd-bzkgt,23.06
1615746446,memory,,teastore-webui-5648c5dddd-bzkgt,23.06
1615746456,memory,,teastore-webui-5648c5dddd-bzkgt,34.75
1615746466,memory,,teastore-webui-5648c5dddd-bzkgt,34.75
1615746476,memory,,teastore-webui-5648c5dddd-bzkgt,36.52
1615746486,memory,,teastore-webui-5648c5dddd-bzkgt,36.52
1615746496,memory,,teastore-webui-5648c5dddd-bzkgt,40.66
1615746506,memory,,teastore-webui-5648c5dddd-bzkgt,40.66
1615746516,memory,,teastore-webui-5648c5dddd-bzkgt,41.64
1615746526,memory,,teastore-webui-5648c5dddd-bzkgt,41.64
1615746536,memory,,teastore-webui-5648c5dddd-bzkgt,41.64
1615746546,memory,,teastore-webui-5648c5dddd-bzkgt,41.64
1615746426,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746436,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746446,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746456,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746466,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746476,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746486,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746496,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746506,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746516,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746526,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746536,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746546,memory,,teastore-webui-5648c5dddd-hll6v,56.66
1615746426,memory,,teastore-webui-5648c5dddd-vtb4f,52.07
