timestamp,metric,container,pod,value
1615770039,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,50.59657246812736
1615770049,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,50.59657246812736
1615770059,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,50.59657246812736
1615770069,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,52.71772550776035
1615770079,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,52.71772550776035
1615770089,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,52.71772550776035
1615770099,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,58.76509318344836
1615770109,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,58.76509318344836
1615770119,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,58.01035779781958
1615770129,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,53.444437252673225
1615770139,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,53.444437252673225
1615770149,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,49.081490720433244
1615770159,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,41.62784297420523
1615770039,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,4.667600065692965
1615770049,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,5.294068906088498
1615770059,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,5.920537746484029
1615770069,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,11.825325704708607
1615770079,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,12.95793113991964
1615770089,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,14.090536575130674
1615770099,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,23.26559534678136
1615770109,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,24.991624151901913
1615770119,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,26.717652957022477
1615770129,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,36.783743248731184
1615770139,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,38.85108309557586
1615770149,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,40.918422942420534
1615770159,cpu,teastore-webui,teastore-webui-5b94b6b974-9jmjj,38.28082807222223
1615770039,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,29.555231608126338
1615770049,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,29.555231608126338
1615770059,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,30.752184608520327
1615770069,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,32.0163423790663
1615770079,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,32.0163423790663
1615770089,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,34.53496657021435
1615770099,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.714698837110284
1615770109,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.714698837110284
1615770119,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.714698837110284
1615770129,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,35.65185034169326
