timestamp,metric,container,pod,value
1615754652,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,9.480661091002764
1615754662,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,10.572453479621824
1615754672,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,11.664245868240886
1615754682,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,21.304267195676914
1615754692,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,22.87409604480176
1615754702,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,24.443924893926607
1615754712,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,31.625252299198575
1615754722,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,33.62032353663406
1615754732,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,38.38133718180241
1615754742,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,40.55842621390313
1615754752,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,42.73551524600383
1615754762,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,39.336992183333344
1615754772,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,52.278506460942445
1615754652,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,59.74564529566584
1615754662,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,59.74564529566584
1615754672,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,60.042515250153784
1615754682,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,60.042515250153784
1615754692,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,60.04251525015377
1615754702,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,65.84810167430186
1615754712,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,70.98913481780748
1615754722,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,70.98913481780748
1615754732,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,74.20077419010715
1615754742,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,71.77303047268654
1615754752,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,71.77303047268654
1615754762,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,67.29028635889163
1615754772,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,72.81482145021653
1615754652,memory,,teastore-webui-57f8b6bd6d-plxhg,35.03
1615754662,memory,,teastore-webui-57f8b6bd6d-plxhg,35.03
1615754672,memory,,teastore-webui-57f8b6bd6d-plxhg,47.59
1615754682,memory,,teastore-webui-57f8b6bd6d-plxhg,47.59
1615754692,memory,,teastore-webui-57f8b6bd6d-plxhg,47.59
1615754702,memory,,teastore-webui-57f8b6bd6d-plxhg,59.44
1615754712,memory,,teastore-webui-57f8b6bd6d-plxhg,59.44
1615754722,memory,,teastore-webui-57f8b6bd6d-plxhg,59.44
1615754732,memory,,teastore-webui-57f8b6bd6d-plxhg,63.5
1615754742,memory,,teastore-webui-57f8b6bd6d-plxhg,63.5
1615754752,memory,,teastore-webui-57f8b6bd6d-plxhg,65.17
1615754762,memory,,teastore-webui-57f8b6bd6d-plxhg,65.17
1615754772,memory,,teastore-webui-57f8b6bd6d-plxhg,65.17
1615754652,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754662,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754672,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754682,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754692,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754702,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754712,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754722,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754732,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754742,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754752,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754762,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
1615754772,memory,,teastore-webui-57f8b6bd6d-svzh4,78.04
