timestamp,metric,container,pod,value
1615750434,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,17.27367717878923
1615750444,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,18.46722899069814
1615750454,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,20.34794682558617
1615750464,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,22.228664660474198
1615750474,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,28.3125793704599
1615750484,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,30.522113808525454
1615750494,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,32.73164824659101
1615750504,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,34.94118268465656
1615750514,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,40.96368265831517
1615750524,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,43.400411934881625
1615750534,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,48.42409995236324
1615750544,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,50.99855942575421
1615750554,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,53.57301889914516
1615750434,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,67.73640072251473
1615750444,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,64.96417003885078
1615750454,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,63.547486945130814
1615750464,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,63.547486945130814
1615750474,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,70.57469991882274
1615750484,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,70.57469991882274
1615750494,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,70.57469991882274
1615750504,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,74.77327132207942
1615750514,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,74.77327132207942
1615750524,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,74.77327132207942
1615750534,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,75.69729032135169
1615750544,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,75.69729032135169
1615750554,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,72.41537902118358
1615750434,memory,,teastore-webui-5c8959bc5-hvft6,27.22
1615750444,memory,,teastore-webui-5c8959bc5-hvft6,33.61
1615750454,memory,,teastore-webui-5c8959bc5-hvft6,37.89
1615750464,memory,,teastore-webui-5c8959bc5-hvft6,37.89
1615750474,memory,,teastore-webui-5c8959bc5-hvft6,43.46
1615750484,memory,,teastore-webui-5c8959bc5-hvft6,43.46
1615750494,memory,,teastore-webui-5c8959bc5-hvft6,43.46
1615750504,memory,,teastore-webui-5c8959bc5-hvft6,43.46
1615750514,memory,,teastore-webui-5c8959bc5-hvft6,51.22
1615750524,memory,,teastore-webui-5c8959bc5-hvft6,51.22
1615750534,memory,,teastore-webui-5c8959bc5-hvft6,51.97
1615750544,memory,,teastore-webui-5c8959bc5-hvft6,51.97
1615750554,memory,,teastore-webui-5c8959bc5-hvft6,51.97
1615750434,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750444,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750454,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750464,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750474,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750484,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750494,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750504,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750514,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750524,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750534,memory,,teastore-webui-5c8959bc5-vg54z,66.44
1615750544,memory,,teastore-webui-5c8959bc5-vg54z,66.78
1615750554,memory,,teastore-webui-5c8959bc5-vg54z,66.78
