timestamp,metric,container,pod,value
1615751277,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,20.0188538958801
1615751287,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,19.764934170661732
1615751297,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,21.822372516082176
1615751307,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,23.87981086150262
1615751317,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,30.109582453566674
1615751327,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,32.49848982727283
1615751337,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,34.887397200978995
1615751347,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,31.346917027777778
1615751357,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,43.643232563665244
1615751367,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,46.27196176690913
1615751377,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,50.82723799158722
1615751387,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,53.559615204850466
1615751397,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,56.29199241811372
1615751277,memory,,teastore-webui-7dc794d5d6-986lv,24.41
1615751287,memory,,teastore-webui-7dc794d5d6-986lv,27.19
1615751297,memory,,teastore-webui-7dc794d5d6-986lv,27.19
1615751307,memory,,teastore-webui-7dc794d5d6-986lv,27.19
1615751317,memory,,teastore-webui-7dc794d5d6-986lv,43.49
1615751327,memory,,teastore-webui-7dc794d5d6-986lv,43.49
1615751337,memory,,teastore-webui-7dc794d5d6-986lv,50.06
1615751347,memory,,teastore-webui-7dc794d5d6-986lv,50.06
1615751357,memory,,teastore-webui-7dc794d5d6-986lv,50.06
1615751367,memory,,teastore-webui-7dc794d5d6-986lv,50.06
1615751377,memory,,teastore-webui-7dc794d5d6-986lv,54.59
1615751387,memory,,teastore-webui-7dc794d5d6-986lv,54.59
1615751397,memory,,teastore-webui-7dc794d5d6-986lv,54.59
