timestamp,metric,container,pod,value
1615759079,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,14.297114016416165
1615759089,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,15.178667917971921
1615759099,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,16.729719438347043
1615759109,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,18.280770958722158
1615759119,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,25.584562071171117
1615759129,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,27.586321029148976
1615759139,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,29.588079987126836
1615759149,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,35.52278363484719
1615759159,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,37.77403476411258
1615759169,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,40.025285893377976
1615759179,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,45.58259219852538
1615759189,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,48.010036592261834
1615759199,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,50.43748098599829
1615759079,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,59.19206783243578
1615759089,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,58.35113104657383
1615759099,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,58.35113104657383
1615759109,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,61.57042302286867
1615759119,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,63.855215709904414
1615759129,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,63.855215709904414
1615759139,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,59.19499499999999
1615759149,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,72.29325000829441
1615759159,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,72.29325000829441
1615759169,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,72.29325000829441
1615759179,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,71.59130564659613
1615759189,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,71.59130564659613
1615759199,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,71.59130564659613
1615759079,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,47.450706977833335
1615759089,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,50.88553407557483
1615759099,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,50.88553407557483
1615759109,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,54.45320939102848
1615759119,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,57.32107464715299
1615759129,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,57.32107464715299
1615759139,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,57.32107464715299
1615759149,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,66.87873165374869
1615759159,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,66.87873165374869
1615759169,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,66.87873165374869
1615759179,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,65.82493100371245
1615759189,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,65.82493100371245
1615759199,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,65.82493100371245
1615759079,memory,,teastore-webui-574db8fcd6-5dcqg,19.82
1615759089,memory,,teastore-webui-574db8fcd6-5dcqg,25.68
1615759099,memory,,teastore-webui-574db8fcd6-5dcqg,25.68
1615759109,memory,,teastore-webui-574db8fcd6-5dcqg,30.37
1615759119,memory,,teastore-webui-574db8fcd6-5dcqg,31.13
1615759129,memory,,teastore-webui-574db8fcd6-5dcqg,31.13
1615759139,memory,,teastore-webui-574db8fcd6-5dcqg,31.13
1615759149,memory,,teastore-webui-574db8fcd6-5dcqg,35.6
1615759159,memory,,teastore-webui-574db8fcd6-5dcqg,35.6
1615759169,memory,,teastore-webui-574db8fcd6-5dcqg,35.6
1615759179,memory,,teastore-webui-574db8fcd6-5dcqg,37.6
1615759189,memory,,teastore-webui-574db8fcd6-5dcqg,37.6
1615759199,memory,,teastore-webui-574db8fcd6-5dcqg,37.6
1615759079,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
1615759089,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
1615759099,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
1615759109,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
1615759119,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
1615759129,memory,,teastore-webui-574db8fcd6-b2lq7,41.74
