timestamp,metric,container,pod,value
1615752752,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,16.827408966447972
1615752762,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,18.746327767153442
1615752772,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,20.665246567858908
1615752782,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,22.584165368564378
1615752792,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,28.748429827339884
1615752802,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,31.000497207125022
1615752812,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,36.244939814727445
1615752822,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,38.699975038983375
1615752832,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,41.1550102632393
1615752842,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,43.61004548749522
1615752852,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,49.110642368073776
1615752862,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,51.728167343562035
1615752872,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,54.34569231905028
1615752752,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,62.84609106819735
1615752762,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,60.48876260116872
1615752772,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,60.48876260116872
1615752782,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,60.48876260116872
1615752792,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,67.26750165151162
1615752802,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,67.26750165151162
1615752812,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.44631843814918
1615752822,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.44631843814918
1615752832,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.44631843814918
1615752842,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.80044285734017
1615752852,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.80044285734017
1615752862,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,73.80044285734017
1615752872,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,65.84707209769289
1615752752,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,52.8185749368955
1615752762,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,52.8185749368955
1615752772,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,52.8185749368955
1615752782,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,50.52108612499999
1615752792,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,62.82745100200757
1615752802,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,62.82745100200757
1615752812,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,64.77391215106732
1615752822,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.28595739520074
1615752832,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.28595739520074
1615752842,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,72.66497529495734
1615752852,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.17598177172415
1615752862,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.17598177172415
1615752872,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,64.03574515287323
1615752752,memory,,teastore-webui-7db8bdd59d-7rn6n,22.73
1615752762,memory,,teastore-webui-7db8bdd59d-7rn6n,23.36
1615752772,memory,,teastore-webui-7db8bdd59d-7rn6n,23.36
1615752782,memory,,teastore-webui-7db8bdd59d-7rn6n,23.36
1615752792,memory,,teastore-webui-7db8bdd59d-7rn6n,32.58
1615752802,memory,,teastore-webui-7db8bdd59d-7rn6n,34.65
1615752812,memory,,teastore-webui-7db8bdd59d-7rn6n,36.2
1615752822,memory,,teastore-webui-7db8bdd59d-7rn6n,36.2
1615752832,memory,,teastore-webui-7db8bdd59d-7rn6n,36.2
1615752842,memory,,teastore-webui-7db8bdd59d-7rn6n,41.94
1615752852,memory,,teastore-webui-7db8bdd59d-7rn6n,41.94
1615752862,memory,,teastore-webui-7db8bdd59d-7rn6n,41.94
1615752872,memory,,teastore-webui-7db8bdd59d-7rn6n,41.94
1615752752,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752762,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752772,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752782,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752792,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752802,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752812,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752822,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752832,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752842,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752852,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752862,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752872,memory,,teastore-webui-7db8bdd59d-8ks79,45.23
1615752752,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752762,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752772,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752782,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752792,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752802,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752812,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752822,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752832,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752842,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752852,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752862,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
1615752872,memory,,teastore-webui-7db8bdd59d-hm82d,50.29
