timestamp,metric,container,pod,value
1615752331,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,20.27214957460019
1615752341,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,20.148785068894583
1615752351,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,22.237356371031364
1615752361,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,24.32592767316814
1615752371,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,30.060492753008234
1615752381,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,32.43787623008845
1615752391,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,36.720842687618656
1615752401,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,39.22853045559199
1615752411,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,41.73621822356531
1615752421,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,46.683021188034104
1615752431,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,49.32910553776168
1615752441,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,51.97518988748928
1615752451,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,48.56608506481482
1615752331,memory,,teastore-webui-7db8bdd59d-hm82d,21.66
1615752341,memory,,teastore-webui-7db8bdd59d-hm82d,30.13
1615752351,memory,,teastore-webui-7db8bdd59d-hm82d,30.13
1615752361,memory,,teastore-webui-7db8bdd59d-hm82d,30.13
1615752371,memory,,teastore-webui-7db8bdd59d-hm82d,40.58
1615752381,memory,,teastore-webui-7db8bdd59d-hm82d,40.58
1615752391,memory,,teastore-webui-7db8bdd59d-hm82d,41.06
1615752401,memory,,teastore-webui-7db8bdd59d-hm82d,45.27
1615752411,memory,,teastore-webui-7db8bdd59d-hm82d,45.27
1615752421,memory,,teastore-webui-7db8bdd59d-hm82d,45.27
1615752431,memory,,teastore-webui-7db8bdd59d-hm82d,47.54
1615752441,memory,,teastore-webui-7db8bdd59d-hm82d,47.54
1615752451,memory,,teastore-webui-7db8bdd59d-hm82d,47.54
