timestamp,metric,container,pod,value
1616777201,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,40.48982935699158
1616777211,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,40.48982935699158
1616777221,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,57.83694234780167
1616777231,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,71.9514252888513
1616777241,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,71.9514252888513
1616777251,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,99.21951230190001
1616777261,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,99.21951230190001
1616777201,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,6.28305510310135
1616777211,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,6.230816440469082
1616777221,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,4.8035305761994485
1616777231,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,42.21870184075339
1616777241,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,42.218701840753404
1616777261,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,37.29948290877421
1616777201,memory,,teastore-webui-56fdbb9d6c-29lvv,36.17
1616777211,memory,,teastore-webui-56fdbb9d6c-29lvv,36.17
1616777221,memory,,teastore-webui-56fdbb9d6c-29lvv,49.34
1616777231,memory,,teastore-webui-56fdbb9d6c-29lvv,49.34
1616777241,memory,,teastore-webui-56fdbb9d6c-29lvv,49.34
1616777251,memory,,teastore-webui-56fdbb9d6c-29lvv,55.55
1616777261,memory,,teastore-webui-56fdbb9d6c-29lvv,61.5
1616777201,memory,,teastore-webui-56fdbb9d6c-8n9mk,62.95
1616777211,memory,,teastore-webui-56fdbb9d6c-8n9mk,62.95
1616777221,memory,,teastore-webui-56fdbb9d6c-8n9mk,62.57
1616777231,memory,,teastore-webui-56fdbb9d6c-8n9mk,63.78
1616777241,memory,,teastore-webui-56fdbb9d6c-8n9mk,63.78
1616777251,memory,,teastore-webui-56fdbb9d6c-8n9mk,63.78
1616777261,memory,,teastore-webui-56fdbb9d6c-8n9mk,64.09
1616777201,rps,,,0.9
1616777211,rps,,,5.3
1616777221,rps,,,5.800000000000001
1616777231,rps,,,6.8
1616777241,rps,,,6.8
1616777251,rps,,,6.6
1616777261,rps,,,7.7
1616777201,response_time,,,2642.114942528736
1616777211,response_time,,,2260.6307189542486
1616777221,response_time,,,2272.7723577235774
1616777231,response_time,,,2023.8545034642032
1616777241,response_time,,,1919.18
1616777251,response_time,,,1836.8167539267015
1616777261,response_time,,,1662.5345622119817
1616777201,median_latency,,,62.49999999999998
1616777211,median_latency,,,25
1616777221,median_latency,,,37.500000000000014
1616777231,median_latency,,,149.99999999999997
1616777241,median_latency,,,145.83333333333331
1616777251,median_latency,,,122.72727272727273
1616777261,median_latency,,,107.14285714285711
1616777201,latency95,,,354.9999999999999
1616777211,latency95,,,171.87499999999994
1616777221,latency95,,,591.6666666666674
1616777231,latency95,,,2899.9999999999977
1616777241,latency95,,,7906.25
1616777251,latency95,,,8174.999999999999
1616777261,latency95,,,1099.9999999999893
