timestamp,metric,container,pod,value
1616774855,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,10.830259945792168
1616774865,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,13.971524333423565
1616774875,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,8.812771832045804
1616774885,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,75.03350957781073
1616774895,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,75.03350957781072
1616774855,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,42.24568931196559
1616774865,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,53.83206963623404
1616774875,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,53.83206963623404
1616774885,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,99.71218272332074
1616774895,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,99.71218272332074
1616774905,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,99.71218272332074
1616774855,memory,,teastore-webui-58fd67c7fb-496mb,90.72
1616774865,memory,,teastore-webui-58fd67c7fb-496mb,88.69
1616774875,memory,,teastore-webui-58fd67c7fb-496mb,88.69
1616774885,memory,,teastore-webui-58fd67c7fb-496mb,96.84
1616774895,memory,,teastore-webui-58fd67c7fb-496mb,96.84
1616774905,memory,,teastore-webui-58fd67c7fb-496mb,96.84
1616774915,memory,,teastore-webui-58fd67c7fb-496mb,96.84
1616774855,memory,,teastore-webui-58fd67c7fb-tw5nk,52.28
1616774865,memory,,teastore-webui-58fd67c7fb-tw5nk,52.28
1616774875,memory,,teastore-webui-58fd67c7fb-tw5nk,52.28
1616774885,memory,,teastore-webui-58fd67c7fb-tw5nk,68.94
1616774895,memory,,teastore-webui-58fd67c7fb-tw5nk,74.46
1616774905,memory,,teastore-webui-58fd67c7fb-tw5nk,74.46
1616774915,memory,,teastore-webui-58fd67c7fb-tw5nk,74.46
1616774855,rps,,,0
1616774865,rps,,,4.1
1616774875,rps,,,6.6
1616774885,rps,,,7.2
1616774895,rps,,,6.699999999999999
1616774905,rps,,,5.599760055997601
1616774915,rps,,,8.300090083000901
1616774855,response_time,,,4523.098214285715
1616774865,response_time,,,4012.70703125
1616774875,response_time,,,3346.6238244514107
1616774885,response_time,,,2779.4458762886597
1616774895,response_time,,,2869.101098901099
1616774905,response_time,,,2713.803501945525
1616774915,response_time,,,2526.885521885522
1616774855,median_latency,,,NaN
1616774865,median_latency,,,283.33333333333337
1616774875,median_latency,,,377.27272727272725
1616774885,median_latency,,,126
1616774895,median_latency,,,262.49999999999994
1616774905,median_latency,,,330.02800280028
1616774915,median_latency,,,149.9875
1616774855,latency95,,,NaN
1616774865,latency95,,,1200
1616774875,latency95,,,1731.249999999999
1616774885,latency95,,,477.49999999999994
1616774895,latency95,,,24900
1616774905,latency95,,,8375.358297503582
1616774915,latency95,,,9374.71247124713
