timestamp,metric,container,pod,value
1616791218,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,35.45514501757251
1616791228,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,35.45514501757251
1616791238,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,56.2627895165841
1616791248,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,56.2627895165841
1616791258,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,56.2627895165841
1616791268,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,67.32376468192001
1616791278,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,67.32376468192001
1616791218,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,7.412458956418343
1616791238,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,20.810921231164716
1616791248,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,20.810921231164716
1616791258,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,20.810921231164716
1616791268,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,17.192929421318365
1616791278,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,17.192929421318365
1616791218,memory,,teastore-webui-77c7589786-29qx9,42.58
1616791228,memory,,teastore-webui-77c7589786-29qx9,42.58
1616791238,memory,,teastore-webui-77c7589786-29qx9,59.72
1616791248,memory,,teastore-webui-77c7589786-29qx9,59.72
1616791258,memory,,teastore-webui-77c7589786-29qx9,59.72
1616791268,memory,,teastore-webui-77c7589786-29qx9,67.74
1616791278,memory,,teastore-webui-77c7589786-29qx9,67.74
1616791218,memory,,teastore-webui-77c7589786-jhjw5,73.74
1616791228,memory,,teastore-webui-77c7589786-jhjw5,73.74
1616791238,memory,,teastore-webui-77c7589786-jhjw5,73.81
1616791248,memory,,teastore-webui-77c7589786-jhjw5,73.81
1616791258,memory,,teastore-webui-77c7589786-jhjw5,73.81
1616791268,memory,,teastore-webui-77c7589786-jhjw5,74.33
1616791278,memory,,teastore-webui-77c7589786-jhjw5,74.33
1616791218,rps,,,1.8
1616791228,rps,,,4
1616791238,rps,,,5.8997900209979
1616791248,rps,,,6.4001500150015005
1616791258,rps,,,7.2
1616791268,rps,,,6.5
1616791278,rps,,,5.5
1616791218,response_time,,,786.2885154061624
1616791228,response_time,,,715.2506329113924
1616791238,response_time,,,829.0279569892473
1616791248,response_time,,,801.7584269662922
1616791258,response_time,,,720.1029900332226
1616791268,response_time,,,657.6795827123696
1616791278,response_time,,,609.7066115702479
1616791218,median_latency,,,25
1616791228,median_latency,,,21.666666666666664
1616791238,median_latency,,,19.285714285714285
1616791248,median_latency,,,164.9931994559565
1616791258,median_latency,,,45
1616791268,median_latency,,,30.833333333333343
1616791278,median_latency,,,8.706896551724137
1616791218,latency95,,,154.99999999999994
1616791228,latency95,,,177.49999999999994
1616791238,latency95,,,261.6666666666667
1616791248,latency95,,,3549.9249924992555
1616791258,latency95,,,240
1616791268,latency95,,,377.4999999999996
1616791278,latency95,,,81.24999999999989
