timestamp,metric,container,pod,value
1616785154,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,44.057133268052304
1616785164,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,44.057133268052304
1616785174,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,73.22873397613506
1616785184,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,73.22873397613506
1616785194,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,73.22873397613506
1616785204,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,69.48219254769653
1616785214,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,69.48219254769653
1616785154,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,7.399390945388104
1616785164,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,7.399390945388104
1616785174,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,11.464760692355437
1616785184,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,10.572328333333362
1616785194,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,12.12618683132095
1616785204,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,9.050152983973453
1616785214,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,22.014956433073777
1616785154,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,8.374802187395012
1616785164,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,8.374802187395012
1616785174,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,5.047645296222155
1616785184,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,7.191316951960237
1616785194,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,5.390071838417998
1616785204,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,10.170565926726878
1616785214,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,10.170565926726878
1616785154,memory,,teastore-webui-bd4dd6657-7rhqd,38.2
1616785164,memory,,teastore-webui-bd4dd6657-7rhqd,38.2
1616785174,memory,,teastore-webui-bd4dd6657-7rhqd,50.5
1616785184,memory,,teastore-webui-bd4dd6657-7rhqd,50.5
1616785194,memory,,teastore-webui-bd4dd6657-7rhqd,50.5
1616785204,memory,,teastore-webui-bd4dd6657-7rhqd,58.82
1616785214,memory,,teastore-webui-bd4dd6657-7rhqd,58.82
1616785154,memory,,teastore-webui-bd4dd6657-mhp77,60.59
1616785164,memory,,teastore-webui-bd4dd6657-mhp77,60.53
1616785174,memory,,teastore-webui-bd4dd6657-mhp77,60.74
1616785184,memory,,teastore-webui-bd4dd6657-mhp77,60.74
1616785194,memory,,teastore-webui-bd4dd6657-mhp77,60.98
1616785204,memory,,teastore-webui-bd4dd6657-mhp77,60.98
1616785214,memory,,teastore-webui-bd4dd6657-mhp77,60.98
1616785154,memory,,teastore-webui-bd4dd6657-wwkqr,61.57
1616785164,memory,,teastore-webui-bd4dd6657-wwkqr,61.57
1616785174,memory,,teastore-webui-bd4dd6657-wwkqr,61.5
1616785184,memory,,teastore-webui-bd4dd6657-wwkqr,61.5
1616785194,memory,,teastore-webui-bd4dd6657-wwkqr,61.5
1616785204,memory,,teastore-webui-bd4dd6657-wwkqr,61.63
1616785214,memory,,teastore-webui-bd4dd6657-wwkqr,61.63
1616785154,rps,,,0
1616785164,rps,,,2.6997400259974005
1616785174,rps,,,0.9
1616785184,rps,,,1.2
1616785194,rps,,,5.399700029997
1616785204,rps,,,7.199570042995701
1616785214,rps,,,7.100620124024805
1616785154,response_time,,,898.5107692307693
1616785164,response_time,,,864.4387001477105
1616785174,response_time,,,889.1810218978102
1616785184,response_time,,,903.2292263610315
1616785194,response_time,,,842.2952127659574
1616785204,response_time,,,777.5922330097087
1616785214,response_time,,,725.4352678571429
1616785154,median_latency,,,NaN
1616785164,median_latency,,,23.749875000000003
1616785174,median_latency,,,NaN
1616785184,median_latency,,,425
1616785194,median_latency,,,25.000624984375374
1616785204,median_latency,,,36.6675
1616785214,median_latency,,,31.666055474063203
1616785154,latency95,,,NaN
1616785164,latency95,,,182.49975
1616785174,latency95,,,NaN
1616785184,latency95,,,8374.999999999996
1616785194,latency95,,,186.00271978241727
1616785204,latency95,,,388.0038197708137
1616785214,latency95,,,313.32877717028924
