timestamp,metric,container,pod,value
1616789352,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.1950685237479295
1616789362,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.1950685237479295
1616789372,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,5.6349501190359685
1616789382,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,7.316246868013597
1616789392,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,7.555495395393115
1616789402,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,16.373146187226663
1616789412,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,20.01470365682981
1616789352,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,6.198048243880568
1616789362,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,6.198048243880568
1616789372,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,13.696276617901615
1616789382,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,19.74332933892552
1616789392,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,19.74332933892552
1616789402,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,19.443079522237948
1616789412,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,19.174528105275694
1616789352,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,5.0487570025983075
1616789362,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,5.0487570025983075
1616789372,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,7.95502433102266
1616789382,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,7.95502433102266
1616789392,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,7.95502433102266
1616789412,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,6.736053617189038
1616789352,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,5.427194297616855
1616789362,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,5.427194297616855
1616789372,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,12.906041096468575
1616789382,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,12.906041096468575
1616789392,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,12.906041096468575
1616789402,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,13.91783441120957
1616789412,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,19.64316109975005
1616789352,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,18.89984888888888
1616789362,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,23.390135568071898
1616789372,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,17.341796829948215
1616789382,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,62.866652682686706
1616789392,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,62.866652682686706
1616789412,cpu,teastore-webui,teastore-webui-7486d9fc55-kwcfk,49.32091997894184
1616789352,memory,,teastore-webui-7486d9fc55-2cdlk,62.84
1616789362,memory,,teastore-webui-7486d9fc55-2cdlk,62.84
1616789372,memory,,teastore-webui-7486d9fc55-2cdlk,62.76
1616789382,memory,,teastore-webui-7486d9fc55-2cdlk,62.95
1616789392,memory,,teastore-webui-7486d9fc55-2cdlk,62.95
1616789402,memory,,teastore-webui-7486d9fc55-2cdlk,62.95
1616789412,memory,,teastore-webui-7486d9fc55-2cdlk,62.99
1616789352,memory,,teastore-webui-7486d9fc55-7chvt,60.34
1616789362,memory,,teastore-webui-7486d9fc55-7chvt,60.34
1616789372,memory,,teastore-webui-7486d9fc55-7chvt,60.33
1616789382,memory,,teastore-webui-7486d9fc55-7chvt,61.15
1616789392,memory,,teastore-webui-7486d9fc55-7chvt,61.15
