timestamp,metric,container,pod,value
1616787798,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,4.766337931549742
1616787818,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,12.940220572071343
1616787828,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,12.940220572071336
1616787848,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,14.579166845026611
1616787858,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,14.579166845026611
1616787798,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,7.296379909288202
1616787818,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.53112268283705
1616787828,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.53112268283705
1616787838,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,10.313318079109886
1616787848,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,15.99090325170614
1616787858,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,15.99090325170614
1616787798,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,35.573891242568465
1616787808,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,35.573891242568465
1616787818,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,57.02505536916432
1616787828,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,57.02505536916432
1616787838,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,57.02505536916432
1616787848,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,57.24380907907398
1616787858,cpu,teastore-webui,teastore-webui-5fdd869878-ht2zl,57.24380907907398
1616787798,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,4.888547190301562
1616787808,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,11.790230969287318
1616787818,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,11.790230969287318
1616787828,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,11.790230969287318
1616787838,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,16.099000648829602
1616787848,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,16.099000648829602
1616787858,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,16.099000648829602
1616787798,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,6.558118907311853
1616787818,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,14.077512163394632
1616787828,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,14.077512163394632
1616787838,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,14.077512163394632
1616787858,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,14.140644714776258
1616787798,memory,,teastore-webui-5fdd869878-5zj55,76.91
1616787808,memory,,teastore-webui-5fdd869878-5zj55,76.91
1616787818,memory,,teastore-webui-5fdd869878-5zj55,77.01
1616787828,memory,,teastore-webui-5fdd869878-5zj55,77.01
1616787838,memory,,teastore-webui-5fdd869878-5zj55,77.01
1616787848,memory,,teastore-webui-5fdd869878-5zj55,77.22
