timestamp,metric,container,pod,value
1616790286,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,31.440582005409468
1616790296,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,31.44058200540946
1616790316,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,80.76291822867853
1616790326,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,80.76291822867853
1616790336,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,46.04875693206577
1616790346,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,71.21767771839379
1616790286,memory,,teastore-webui-6dd6b6f584-24skm,50.39
1616790296,memory,,teastore-webui-6dd6b6f584-24skm,50.39
1616790306,memory,,teastore-webui-6dd6b6f584-24skm,71.79
1616790316,memory,,teastore-webui-6dd6b6f584-24skm,75.8
1616790326,memory,,teastore-webui-6dd6b6f584-24skm,75.8
1616790336,memory,,teastore-webui-6dd6b6f584-24skm,82.21
1616790346,memory,,teastore-webui-6dd6b6f584-24skm,82.21
1616790306,rps,,,4.3
1616790316,rps,,,6.1006100610061
1616790326,rps,,,6.8
1616790336,rps,,,8.2
1616790346,rps,,,6.399360063993601
1616790296,response_time,,,480
1616790306,response_time,,,2289.3275862068967
1616790316,response_time,,,1660.5663716814158
1616790326,response_time,,,1290.212765957447
1616790336,response_time,,,935.9483394833949
1616790346,response_time,,,763.6287425149701
1616790306,median_latency,,,2000
1616790316,median_latency,,,312.5
1616790326,median_latency,,,173.0769230769231
1616790336,median_latency,,,47.50000000000004
1616790346,median_latency,,,11.388888888888888
1616790306,latency95,,,9250
1616790316,latency95,,,4250.000000000002
1616790326,latency95,,,4125.000000000001
1616790336,latency95,,,346.2500000000003
1616790346,latency95,,,78.49999999999994
