timestamp,metric,container,pod,value
1616786399,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,31.29883605684564
1616786409,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,48.92841532381094
1616786419,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,48.92841532381094
1616786429,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,48.92841532381094
1616786439,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,99.84452025370832
1616786449,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,99.84452025370832
1616786459,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,99.84452025370832
1616786399,memory,,teastore-webui-594fdfdcd8-kr99c,46.16
1616786409,memory,,teastore-webui-594fdfdcd8-kr99c,65.31
1616786419,memory,,teastore-webui-594fdfdcd8-kr99c,65.31
1616786429,memory,,teastore-webui-594fdfdcd8-kr99c,65.31
1616786439,memory,,teastore-webui-594fdfdcd8-kr99c,78.45
1616786449,memory,,teastore-webui-594fdfdcd8-kr99c,78.45
1616786459,memory,,teastore-webui-594fdfdcd8-kr99c,78.45
1616786409,rps,,,1.6
1616786419,rps,,,4
1616786429,rps,,,5.6
1616786439,rps,,,6.2
1616786449,rps,,,7.3
1616786459,rps,,,7.4
1616786399,response_time,,,308
1616786409,response_time,,,308
1616786419,response_time,,,3671.148936170213
1616786429,response_time,,,2614.318181818182
1616786439,response_time,,,1978.2571428571428
1616786449,response_time,,,1485.4268292682927
1616786459,response_time,,,1149.5962732919254
1616786409,median_latency,,,NaN
1616786419,median_latency,,,391.66666666666663
1616786429,median_latency,,,575.0000000000002
1616786439,median_latency,,,186.84210526315786
1616786449,median_latency,,,94.56521739130434
1616786459,median_latency,,,20
1616786409,latency95,,,NaN
1616786419,latency95,,,17785.714285714283
1616786429,latency95,,,8249.999999999998
1616786439,latency95,,,4749.999999999995
1616786449,latency95,,,844.9999999999995
1616786459,latency95,,,263.9999999999999
