timestamp,metric,container,pod,value
1616779092,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,6.703797412127393
1616779102,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,6.703797412127393
1616779112,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,6.703797412127393
1616779122,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,16.893775879000124
1616779132,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,16.893775879000124
1616779142,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,16.893775879000124
1616779082,cpu,teastore-webui,teastore-webui-58555c858-djxv8,8.194864532019729
1616779092,cpu,teastore-webui,teastore-webui-58555c858-djxv8,8.194864532019729
1616779102,cpu,teastore-webui,teastore-webui-58555c858-djxv8,8.194864532019729
1616779122,cpu,teastore-webui,teastore-webui-58555c858-djxv8,8.231531499751094
1616779132,cpu,teastore-webui,teastore-webui-58555c858-djxv8,8.231531499751094
1616779082,cpu,teastore-webui,teastore-webui-58555c858-k2s87,29.80503909084524
1616779092,cpu,teastore-webui,teastore-webui-58555c858-k2s87,21.901771031911874
1616779102,cpu,teastore-webui,teastore-webui-58555c858-k2s87,21.224654342679614
1616779112,cpu,teastore-webui,teastore-webui-58555c858-k2s87,68.9897121100276
1616779122,cpu,teastore-webui,teastore-webui-58555c858-k2s87,91.75258126376549
1616779132,cpu,teastore-webui,teastore-webui-58555c858-k2s87,91.75258126376549
1616779082,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,12.53459290821917
1616779092,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,9.975078808689227
1616779102,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,9.975078808689227
1616779112,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,9.975078808689227
1616779122,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,23.00667183230696
1616779132,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,23.00667183230696
1616779142,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,23.00667183230696
1616779082,memory,,teastore-webui-58555c858-7sbvz,88.48
1616779092,memory,,teastore-webui-58555c858-7sbvz,88.46
1616779102,memory,,teastore-webui-58555c858-7sbvz,88.46
1616779112,memory,,teastore-webui-58555c858-7sbvz,88.46
1616779122,memory,,teastore-webui-58555c858-7sbvz,88.75
1616779132,memory,,teastore-webui-58555c858-7sbvz,88.75
1616779142,memory,,teastore-webui-58555c858-7sbvz,88.75
1616779082,memory,,teastore-webui-58555c858-djxv8,89.28
1616779092,memory,,teastore-webui-58555c858-djxv8,89.17
1616779102,memory,,teastore-webui-58555c858-djxv8,89.17
1616779112,memory,,teastore-webui-58555c858-djxv8,89.35
1616779122,memory,,teastore-webui-58555c858-djxv8,89.35
1616779132,memory,,teastore-webui-58555c858-djxv8,89.35
1616779142,memory,,teastore-webui-58555c858-djxv8,89.35
1616779082,memory,,teastore-webui-58555c858-k2s87,48.21
1616779092,memory,,teastore-webui-58555c858-k2s87,48.21
1616779102,memory,,teastore-webui-58555c858-k2s87,48.21
1616779112,memory,,teastore-webui-58555c858-k2s87,70.08
1616779122,memory,,teastore-webui-58555c858-k2s87,70.08
1616779132,memory,,teastore-webui-58555c858-k2s87,70.08
1616779142,memory,,teastore-webui-58555c858-k2s87,70.08
1616779082,memory,,teastore-webui-58555c858-p2fhw,86.82
1616779092,memory,,teastore-webui-58555c858-p2fhw,86.82
1616779102,memory,,teastore-webui-58555c858-p2fhw,86.82
1616779112,memory,,teastore-webui-58555c858-p2fhw,86.82
1616779122,memory,,teastore-webui-58555c858-p2fhw,87.64
1616779132,memory,,teastore-webui-58555c858-p2fhw,87.64
1616779142,memory,,teastore-webui-58555c858-p2fhw,87.64
1616779082,rps,,,0
1616779092,rps,,,1.2
1616779102,rps,,,1.8
1616779112,rps,,,4.2
1616779122,rps,,,6.500010001000101
1616779132,rps,,,7.300000000000001
1616779142,rps,,,7.4
1616779082,response_time,,,931.1412742382272
1616779092,response_time,,,921.3321167883212
1616779102,response_time,,,918.1274685816876
1616779112,response_time,,,898.1490467937608
1616779122,response_time,,,891.2590163934426
1616779132,response_time,,,856.3227307990691
1616779142,response_time,,,819.2359386413441
1616779082,median_latency,,,NaN
1616779092,median_latency,,,25.000000000000007
1616779102,median_latency,,,70.83333333333334
1616779112,median_latency,,,62.499999999999964
1616779122,median_latency,,,99.99972219444166
1616779132,median_latency,,,109.99999999999999
1616779142,median_latency,,,27.500000000000007
1616779082,latency95,,,NaN
1616779092,latency95,,,140
1616779102,latency95,,,11499.999999999993
1616779112,latency95,,,400
1616779122,latency95,,,6699.99499949995
1616779132,latency95,,,1309.9999999999986
1616779142,latency95,,,500
