timestamp,metric,container,pod,value
1616781105,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,22.302491292441033
1616781115,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,22.302491292441033
1616781125,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,85.74620872410752
1616781135,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,85.74620872410752
1616781145,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,85.74620872410752
1616781155,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,95.9810550509938
1616781165,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,95.9810550509938
1616781105,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,9.572934347829557
1616781115,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,9.572934347829557
1616781135,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,29.540613375544154
1616781145,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,29.540613375544154
1616781155,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,30.318417713098576
1616781165,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,31.151738282492097
1616781105,memory,,teastore-webui-7c7746d7c7-98bn2,32.89
1616781115,memory,,teastore-webui-7c7746d7c7-98bn2,32.89
1616781125,memory,,teastore-webui-7c7746d7c7-98bn2,48.3
1616781135,memory,,teastore-webui-7c7746d7c7-98bn2,48.3
1616781145,memory,,teastore-webui-7c7746d7c7-98bn2,48.3
1616781155,memory,,teastore-webui-7c7746d7c7-98bn2,59.44
1616781165,memory,,teastore-webui-7c7746d7c7-98bn2,61.67
1616781105,memory,,teastore-webui-7c7746d7c7-qps8h,67.52
1616781115,memory,,teastore-webui-7c7746d7c7-qps8h,67.52
1616781125,memory,,teastore-webui-7c7746d7c7-qps8h,67.48
1616781135,memory,,teastore-webui-7c7746d7c7-qps8h,67.48
1616781145,memory,,teastore-webui-7c7746d7c7-qps8h,67.48
1616781155,memory,,teastore-webui-7c7746d7c7-qps8h,67.48
1616781165,memory,,teastore-webui-7c7746d7c7-qps8h,68.3
1616781105,rps,,,0.8
1616781115,rps,,,4.7000200020002
1616781125,rps,,,4.3997100289971005
1616781135,rps,,,6.1
1616781145,rps,,,7.7
1616781155,rps,,,6.900470069004701
1616781165,rps,,,7.1996200379962
1616781105,response_time,,,1866.314024390244
1616781115,response_time,,,1645.433155080214
1616781125,response_time,,,1585.5048309178744
1616781135,response_time,,,1500.9
1616781145,response_time,,,1453.1216457960645
1616781155,response_time,,,1341.436305732484
1616781165,response_time,,,1219.6212338593973
1616781105,median_latency,,,62.499999999999986
1616781115,median_latency,,,59.37499999999999
1616781125,median_latency,,,15
1616781135,median_latency,,,93.75000000000003
1616781145,median_latency,,,137.50000000000003
1616781155,median_latency,,,195.84242979751687
1616781165,median_latency,,,76.85169067812303
1616781105,latency95,,,264.99999999999994
1616781115,latency95,,,223.33333333333292
1616781125,latency95,,,324.9999999999999
1616781135,latency95,,,7199.999999999998
1616781145,latency95,,,7527.777777777777
1616781155,latency95,,,1510.0219978002194
1616781165,latency95,,,351.6677221518564
