timestamp,metric,container,pod,value
1616785932,cpu,teastore-webui,teastore-webui-d565686c6-2688v,9.683416034412678
1616785942,cpu,teastore-webui,teastore-webui-d565686c6-2688v,9.683416034412678
1616785962,cpu,teastore-webui,teastore-webui-d565686c6-2688v,33.4828740701822
1616785972,cpu,teastore-webui,teastore-webui-d565686c6-2688v,33.4828740701822
1616785982,cpu,teastore-webui,teastore-webui-d565686c6-2688v,11.757472566535974
1616785992,cpu,teastore-webui,teastore-webui-d565686c6-2688v,15.194475816177425
1616785932,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,6.021925597198623
1616785942,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,6.021925597198623
1616785952,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,8.618931393951705
1616785962,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,11.095307954244921
1616785972,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,11.095307954244921
1616785982,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,30.81948770627607
1616785992,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,30.81948770627607
1616785932,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,36.618762114209034
1616785942,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,36.618762114209034
1616785952,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,36.618762114209034
1616785962,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,70.18645574665074
1616785972,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,70.18645574665074
1616785982,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,71.43420302630904
1616785992,cpu,teastore-webui,teastore-webui-d565686c6-mq9z6,73.0116105340671
1616785932,memory,,teastore-webui-d565686c6-2688v,56.77
1616785942,memory,,teastore-webui-d565686c6-2688v,57.21
1616785952,memory,,teastore-webui-d565686c6-2688v,57.21
1616785962,memory,,teastore-webui-d565686c6-2688v,57.21
1616785972,memory,,teastore-webui-d565686c6-2688v,57.21
1616785982,memory,,teastore-webui-d565686c6-2688v,57.82
1616785992,memory,,teastore-webui-d565686c6-2688v,57.82
1616785932,memory,,teastore-webui-d565686c6-2sx85,60.57
1616785942,memory,,teastore-webui-d565686c6-2sx85,60.57
1616785952,memory,,teastore-webui-d565686c6-2sx85,60.31
1616785962,memory,,teastore-webui-d565686c6-2sx85,60.48
1616785972,memory,,teastore-webui-d565686c6-2sx85,60.48
1616785982,memory,,teastore-webui-d565686c6-2sx85,60.48
1616785992,memory,,teastore-webui-d565686c6-2sx85,60.63
1616785932,memory,,teastore-webui-d565686c6-mq9z6,33.79
1616785942,memory,,teastore-webui-d565686c6-mq9z6,33.79
1616785952,memory,,teastore-webui-d565686c6-mq9z6,33.79
1616785962,memory,,teastore-webui-d565686c6-mq9z6,50.06
1616785972,memory,,teastore-webui-d565686c6-mq9z6,50.06
1616785982,memory,,teastore-webui-d565686c6-mq9z6,55.01
1616785992,memory,,teastore-webui-d565686c6-mq9z6,55.01
1616785932,rps,,,1.3
1616785942,rps,,,5.800000000000001
1616785952,rps,,,5.799990020999901
1616785962,rps,,,5.999200319872052
1616785972,rps,,,7.801200600300151
1616785982,rps,,,5.699999999999999
1616785992,rps,,,6.699999999999999
1616785932,response_time,,,887.5437262357415
1616785942,response_time,,,829.4510035419127
1616785952,response_time,,,817.4321940463064
1616785962,response_time,,,801.0258799171843
1616785972,response_time,,,770.4386973180077
1616785982,response_time,,,738.2727272727273
1616785992,response_time,,,703.6959517657192
1616785932,median_latency,,,25
1616785942,median_latency,,,20.000000000000007
1616785952,median_latency,,,33.3330555648145
1616785962,median_latency,,,31.25499800079969
1616785972,median_latency,,,72.71859227936162
1616785982,median_latency,,,50.000000000000014
1616785992,median_latency,,,50.001374869387405
1616785932,latency95,,,134.9999999999999
1616785942,latency95,,,177.5
1616785952,latency95,,,239.99987500937425
1616785962,latency95,,,5083.9997334399695
1616785972,latency95,,,2099.3996998499206
1616785982,latency95,,,409.99999999999983
1616785992,latency95,,,203.33294447036891
