timestamp,metric,container,pod,value
1616783754,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,26.887852047654125
1616783764,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,20.435051479442137
1616783774,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,43.27021871283205
1616783784,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,61.68913008536627
1616783794,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,65.02850679129493
1616783804,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,60.56974749999997
1616783814,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,62.25168456574561
1616783754,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,10.83829920601757
1616783774,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,12.974353646612222
1616783784,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,12.974353646612222
1616783804,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,17.033548069715124
1616783814,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,17.033548069715124
1616783754,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,11.64771237583736
1616783764,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,13.210170207237082
1616783774,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,13.210170207237082
1616783784,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,13.210170207237082
1616783804,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,15.678645973909152
1616783814,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,15.678645973909152
1616783754,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,3.5340967848731544
1616783764,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,7.602508900862492
1616783774,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,8.806461836234162
1616783794,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,13.133862221651743
1616783804,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,13.133862221651743
1616783814,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,13.133862221651743
1616783754,memory,,teastore-webui-77cf5cb45b-d9dvm,45.9
1616783764,memory,,teastore-webui-77cf5cb45b-d9dvm,45.9
1616783774,memory,,teastore-webui-77cf5cb45b-d9dvm,61.89
1616783784,memory,,teastore-webui-77cf5cb45b-d9dvm,67.73
1616783794,memory,,teastore-webui-77cf5cb45b-d9dvm,71.62
1616783804,memory,,teastore-webui-77cf5cb45b-d9dvm,71.62
1616783814,memory,,teastore-webui-77cf5cb45b-d9dvm,71.62
1616783754,memory,,teastore-webui-77cf5cb45b-nmn64,74.12
1616783764,memory,,teastore-webui-77cf5cb45b-nmn64,72.35
1616783774,memory,,teastore-webui-77cf5cb45b-nmn64,72.35
1616783784,memory,,teastore-webui-77cf5cb45b-nmn64,72.35
1616783794,memory,,teastore-webui-77cf5cb45b-nmn64,72.83
1616783804,memory,,teastore-webui-77cf5cb45b-nmn64,72.83
1616783814,memory,,teastore-webui-77cf5cb45b-nmn64,72.83
1616783754,memory,,teastore-webui-77cf5cb45b-r9wv7,78.47
1616783764,memory,,teastore-webui-77cf5cb45b-r9wv7,78.47
1616783774,memory,,teastore-webui-77cf5cb45b-r9wv7,78.61
1616783784,memory,,teastore-webui-77cf5cb45b-r9wv7,78.61
1616783794,memory,,teastore-webui-77cf5cb45b-r9wv7,78.61
1616783804,memory,,teastore-webui-77cf5cb45b-r9wv7,78.86
1616783814,memory,,teastore-webui-77cf5cb45b-r9wv7,78.86
1616783754,memory,,teastore-webui-77cf5cb45b-tm2pb,74.84
1616783764,memory,,teastore-webui-77cf5cb45b-tm2pb,74.84
1616783774,memory,,teastore-webui-77cf5cb45b-tm2pb,74.8
1616783784,memory,,teastore-webui-77cf5cb45b-tm2pb,74.8
1616783794,memory,,teastore-webui-77cf5cb45b-tm2pb,74.8
1616783804,memory,,teastore-webui-77cf5cb45b-tm2pb,74.88
1616783814,memory,,teastore-webui-77cf5cb45b-tm2pb,74.88
1616783754,rps,,,0
1616783764,rps,,,5.6000000000000005
1616783774,rps,,,5.599660067986402
1616783784,rps,,,6.300190019001899
1616783794,rps,,,7.200120012001199
1616783804,rps,,,7.2
1616783814,rps,,,5.5
1616783754,response_time,,,714.0361663652803
1616783764,response_time,,,681.710843373494
1616783774,response_time,,,686.5786885245901
1616783784,response_time,,,668.1613155833986
1616783794,response_time,,,673.9911439114392
1616783804,response_time,,,644.1914446002805
1616783814,response_time,,,621.1274443695212
1616783754,median_latency,,,NaN
1616783764,median_latency,,,22.22222222222223
1616783774,median_latency,,,25
1616783784,median_latency,,,48.33299996666334
1616783794,median_latency,,,82.14173458964049
1616783804,median_latency,,,27.499999999999996
1616783814,median_latency,,,17.08333333333333
1616783754,latency95,,,NaN
1616783764,latency95,,,168.88888888888886
1616783774,latency95,,,272.50574942505745
1616783784,latency95,,,1149.909990999096
1616783794,latency95,,,6099.93499349935
1616783804,latency95,,,314.99999999999994
1616783814,latency95,,,257.4999999999996
