timestamp,metric,container,pod,value
1616782039,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,7.473317579566972
1616782049,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,9.066137230895285
1616782059,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,9.066137230895285
1616782069,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,9.066137230895285
1616782089,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,28.22714104064315
1616782099,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,28.22714104064315
1616782039,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,9.831147027090065
1616782059,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,38.47255109670993
1616782069,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,38.47255109670993
1616782079,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,38.472551096709935
1616782089,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,14.294923353339161
1616782099,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,14.294923353339161
1616782039,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,25.475686551147795
1616782049,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,42.69349039821832
1616782059,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,47.89863004867358
1616782069,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,47.89863004867358
1616782089,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,96.57090805716047
1616782099,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,96.57090805716047
1616782039,memory,,teastore-webui-744948cf48-9frdq,59.49
1616782049,memory,,teastore-webui-744948cf48-9frdq,59.39
1616782059,memory,,teastore-webui-744948cf48-9frdq,59.64
1616782069,memory,,teastore-webui-744948cf48-9frdq,59.64
1616782079,memory,,teastore-webui-744948cf48-9frdq,59.64
1616782089,memory,,teastore-webui-744948cf48-9frdq,59.74
1616782099,memory,,teastore-webui-744948cf48-9frdq,59.74
1616782039,memory,,teastore-webui-744948cf48-lfmsx,53.62
1616782049,memory,,teastore-webui-744948cf48-lfmsx,53.09
1616782059,memory,,teastore-webui-744948cf48-lfmsx,54.7
1616782069,memory,,teastore-webui-744948cf48-lfmsx,54.7
1616782079,memory,,teastore-webui-744948cf48-lfmsx,54.7
1616782089,memory,,teastore-webui-744948cf48-lfmsx,54.7
1616782099,memory,,teastore-webui-744948cf48-lfmsx,54.7
1616782039,memory,,teastore-webui-744948cf48-pvjd9,31.97
1616782049,memory,,teastore-webui-744948cf48-pvjd9,38.15
1616782059,memory,,teastore-webui-744948cf48-pvjd9,45.57
1616782069,memory,,teastore-webui-744948cf48-pvjd9,45.57
1616782079,memory,,teastore-webui-744948cf48-pvjd9,49.54
1616782089,memory,,teastore-webui-744948cf48-pvjd9,53.41
1616782099,memory,,teastore-webui-744948cf48-pvjd9,53.41
1616782039,rps,,,1
1616782049,rps,,,4.8
1616782059,rps,,,6.2000200020002
1616782069,rps,,,7.299650034996501
1616782079,rps,,,6.1
1616782089,rps,,,7.5
1616782099,rps,,,7.7
1616782039,response_time,,,1221.3293172690762
1616782049,response_time,,,1160.998732572877
1616782059,response_time,,,1278.3728222996515
1616782069,response_time,,,1226.9989270386266
1616782079,response_time,,,1170.4455747711088
1616782089,response_time,,,1192.717900656045
1616782099,response_time,,,1132.5104895104896
1616782039,median_latency,,,75
1616782049,median_latency,,,25
1616782059,median_latency,,,58.82352941176471
1616782069,median_latency,,,120.82527831477901
1616782079,median_latency,,,44.99999999999998
1616782089,median_latency,,,153.33333333333331
1616782099,median_latency,,,95.3125
1616782039,latency95,,,360
1616782049,latency95,,,363.33333333333314
1616782059,latency95,,,366.6666666666663
1616782069,latency95,,,5083.016666666667
1616782079,latency95,,,745.0000000000001
1616782089,latency95,,,9833.333333333328
1616782099,latency95,,,939.2857142857137
