timestamp,metric,container,pod,value
1616789196,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.568869267910538
1616789206,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.568869267910538
1616789216,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.568869267910538
1616789226,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,11.235957408042951
1616789236,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,11.235957408042951
1616789246,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,11.235957408042951
1616789196,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,20.776364115504443
1616789206,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,20.776364115504443
1616789226,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,71.19918053541421
1616789236,cpu,teastore-webui,teastore-webui-7486d9fc55-7chvt,71.19918053541421
1616789196,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,3.1454486757013034
1616789206,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,4.455993496218215
1616789216,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,3.2356825439997223
1616789226,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,21.399653414882817
1616789236,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,21.399653414882817
1616789246,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,21.399653414882817
1616789196,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,5.085582919277061
1616789206,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,5.085582919277061
1616789216,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,5.085582919277061
1616789226,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,22.890696565349813
1616789236,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,22.890696565349813
1616789246,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,22.890696565349813
1616789196,memory,,teastore-webui-7486d9fc55-2cdlk,62.61
1616789206,memory,,teastore-webui-7486d9fc55-2cdlk,62.61
1616789216,memory,,teastore-webui-7486d9fc55-2cdlk,62.73
1616789226,memory,,teastore-webui-7486d9fc55-2cdlk,62.73
1616789236,memory,,teastore-webui-7486d9fc55-2cdlk,62.73
1616789246,memory,,teastore-webui-7486d9fc55-2cdlk,62.73
1616789256,memory,,teastore-webui-7486d9fc55-2cdlk,62.73
1616789196,memory,,teastore-webui-7486d9fc55-7chvt,35.59
1616789206,memory,,teastore-webui-7486d9fc55-7chvt,35.59
1616789216,memory,,teastore-webui-7486d9fc55-7chvt,35.59
1616789226,memory,,teastore-webui-7486d9fc55-7chvt,52.73
1616789236,memory,,teastore-webui-7486d9fc55-7chvt,52.73
1616789246,memory,,teastore-webui-7486d9fc55-7chvt,52.73
1616789256,memory,,teastore-webui-7486d9fc55-7chvt,52.73
1616789196,memory,,teastore-webui-7486d9fc55-fkfn8,58.82
1616789206,memory,,teastore-webui-7486d9fc55-fkfn8,58.82
1616789216,memory,,teastore-webui-7486d9fc55-fkfn8,58.82
1616789226,memory,,teastore-webui-7486d9fc55-fkfn8,59.09
1616789236,memory,,teastore-webui-7486d9fc55-fkfn8,59.09
1616789246,memory,,teastore-webui-7486d9fc55-fkfn8,59.09
1616789256,memory,,teastore-webui-7486d9fc55-fkfn8,59.09
1616789196,memory,,teastore-webui-7486d9fc55-htfdn,59.95
1616789206,memory,,teastore-webui-7486d9fc55-htfdn,60.97
1616789216,memory,,teastore-webui-7486d9fc55-htfdn,61.32
1616789226,memory,,teastore-webui-7486d9fc55-htfdn,61.32
1616789236,memory,,teastore-webui-7486d9fc55-htfdn,61.32
1616789246,memory,,teastore-webui-7486d9fc55-htfdn,61.32
1616789256,memory,,teastore-webui-7486d9fc55-htfdn,61.32
1616789196,rps,,,0.29999000099990003
1616789206,rps,,,4.7997400319974
1616789216,rps,,,6.598500899460324
1616789226,rps,,,6.900840588411889
1616789236,rps,,,5.499740025997401
1616789246,rps,,,8.2001700170017
1616789256,rps,,,5.800000000000001
1616789196,response_time,,,510.32441471571906
1616789206,response_time,,,492.508038585209
1616789216,response_time,,,503.55902513328255
1616789226,response_time,,,494.6108695652174
1616789236,response_time,,,495.6205698401668
1616789246,response_time,,,471.3486842105263
1616789256,response_time,,,456.1666666666667
1616789196,median_latency,,,7.5002499750025
1616789206,median_latency,,,23.332944487035867
1616789216,median_latency,,,34.0015594386021
1616789226,median_latency,,,21.659661763234272
1616789236,median_latency,,,77.49542513724589
1616789246,median_latency,,,16.4286326577263
1616789256,median_latency,,,30
1616789196,latency95,,,38.500049995000495
1616789206,latency95,,,191.99795998079435
1616789216,latency95,,,203.33899773423965
1616789226,latency95,,,2649.579705794052
1616789236,latency95,,,4024.927499999998
1616789246,latency95,,,173.75037503750352
1616789256,latency95,,,176.24999999999994
