timestamp,metric,container,pod,value
1616786554,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,7.023876935318096
1616786564,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,7.023876935318096
1616786574,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,7.023876935318096
1616786594,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,15.668787112348447
1616786604,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,15.668787112348454
1616786554,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,13.848886716488748
1616786564,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,20.525231340899992
1616786574,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,20.525231340899992
1616786584,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,59.52796487374583
1616786594,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,96.59617002719204
1616786604,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,96.59617002719204
1616786554,memory,,teastore-webui-594fdfdcd8-kr99c,83.8
1616786564,memory,,teastore-webui-594fdfdcd8-kr99c,83.27
1616786574,memory,,teastore-webui-594fdfdcd8-kr99c,83.27
1616786584,memory,,teastore-webui-594fdfdcd8-kr99c,83.67
1616786594,memory,,teastore-webui-594fdfdcd8-kr99c,83.67
1616786604,memory,,teastore-webui-594fdfdcd8-kr99c,83.67
1616786614,memory,,teastore-webui-594fdfdcd8-kr99c,83.67
1616786554,memory,,teastore-webui-594fdfdcd8-ms94g,46.94
1616786564,memory,,teastore-webui-594fdfdcd8-ms94g,60.21
1616786574,memory,,teastore-webui-594fdfdcd8-ms94g,60.21
1616786584,memory,,teastore-webui-594fdfdcd8-ms94g,72.95
1616786594,memory,,teastore-webui-594fdfdcd8-ms94g,72.95
1616786604,memory,,teastore-webui-594fdfdcd8-ms94g,72.95
1616786614,memory,,teastore-webui-594fdfdcd8-ms94g,72.95
1616786554,rps,,,0
1616786564,rps,,,1.3
1616786574,rps,,,1.7
1616786584,rps,,,5.4
1616786594,rps,,,6.4
1616786604,rps,,,6.4997300269973
1616786614,rps,,,6.9004600460046
1616786554,response_time,,,1074.3652173913044
1616786564,response_time,,,1036.4720670391062
1616786574,response_time,,,1091.2225201072386
1616786584,response_time,,,1049.7002341920374
1616786594,response_time,,,966.8585858585859
1616786604,response_time,,,864.5179211469534
1616786614,response_time,,,772.1494435612083
1616786554,median_latency,,,NaN
1616786564,median_latency,,,17.500000000000004
1616786574,median_latency,,,NaN
1616786584,median_latency,,,132.14285714285717
1616786594,median_latency,,,87.49999999999999
1616786604,median_latency,,,20.834097158570117
1616786614,median_latency,,,19.444586426063378
1616786554,latency95,,,NaN
1616786564,latency95,,,134.99999999999974
1616786574,latency95,,,NaN
1616786584,latency95,,,5583.333333333334
1616786594,latency95,,,3299.999999999999
1616786604,latency95,,,257.00249975002487
1616786614,latency95,,,155.6253281332033
