timestamp,metric,container,pod,value
1616786864,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,4.467226940790161
1616786874,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,4.467226940790161
1616786884,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,9.778640851917695
1616786894,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,9.778640851917695
1616786904,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,9.778640851917695
1616786914,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,19.199551129190638
1616786924,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,19.199551129190638
1616786864,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,4.378380424258401
1616786874,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,4.378380424258401
1616786884,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,17.697912098812147
1616786894,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,25.278819371495576
1616786904,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,19.20832155625901
1616786924,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,13.747762008733618
1616786864,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,5.145379548185747
1616786874,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,5.145379548185747
1616786884,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,12.693647183887439
1616786894,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,18.395923602604892
1616786904,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,18.395923602604892
1616786914,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,13.024467210007618
1616786924,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,16.432537277161522
1616786864,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,34.0215205357693
1616786874,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,20.116393457936038
1616786884,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,26.135211157969255
1616786894,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,36.11290620019934
1616786904,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,23.03491816068215
1616786914,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,68.33303697131574
1616786924,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,68.33303697131574
1616786864,memory,,teastore-webui-594fdfdcd8-kr99c,84.83
1616786874,memory,,teastore-webui-594fdfdcd8-kr99c,84.83
1616786884,memory,,teastore-webui-594fdfdcd8-kr99c,84.9
1616786894,memory,,teastore-webui-594fdfdcd8-kr99c,84.9
1616786904,memory,,teastore-webui-594fdfdcd8-kr99c,84.9
1616786914,memory,,teastore-webui-594fdfdcd8-kr99c,84.96
1616786924,memory,,teastore-webui-594fdfdcd8-kr99c,84.96
1616786864,memory,,teastore-webui-594fdfdcd8-ms94g,81.69
1616786874,memory,,teastore-webui-594fdfdcd8-ms94g,81.5
1616786884,memory,,teastore-webui-594fdfdcd8-ms94g,82.45
1616786894,memory,,teastore-webui-594fdfdcd8-ms94g,85.3
1616786904,memory,,teastore-webui-594fdfdcd8-ms94g,85.3
1616786914,memory,,teastore-webui-594fdfdcd8-ms94g,85.3
1616786924,memory,,teastore-webui-594fdfdcd8-ms94g,85.57
1616786864,memory,,teastore-webui-594fdfdcd8-skz2m,80.79
1616786874,memory,,teastore-webui-594fdfdcd8-skz2m,79.94
1616786884,memory,,teastore-webui-594fdfdcd8-skz2m,79.94
1616786894,memory,,teastore-webui-594fdfdcd8-skz2m,80.79
1616786904,memory,,teastore-webui-594fdfdcd8-skz2m,81.34
1616786914,memory,,teastore-webui-594fdfdcd8-skz2m,81.34
1616786924,memory,,teastore-webui-594fdfdcd8-skz2m,81.34
1616786864,memory,,teastore-webui-594fdfdcd8-wctzk,47.56
1616786874,memory,,teastore-webui-594fdfdcd8-wctzk,59.8
1616786884,memory,,teastore-webui-594fdfdcd8-wctzk,59.8
1616786894,memory,,teastore-webui-594fdfdcd8-wctzk,59.8
1616786904,memory,,teastore-webui-594fdfdcd8-wctzk,59.8
1616786914,memory,,teastore-webui-594fdfdcd8-wctzk,69.72
1616786924,memory,,teastore-webui-594fdfdcd8-wctzk,69.72
1616786864,rps,,,0
1616786874,rps,,,3.8998600139986
1616786884,rps,,,6.1001200120012
1616786894,rps,,,5.8999999999999995
1616786904,rps,,,7
1616786914,rps,,,6
1616786924,rps,,,5.3999900009999
1616786864,response_time,,,518.140350877193
1616786874,response_time,,,502.030303030303
1616786884,response_time,,,504.7299578059072
1616786894,response_time,,,490.940466613033
1616786904,response_time,,,470.9536121673004
1616786914,response_time,,,453.16145454545455
1616786924,response_time,,,437.405878236529
1616786864,median_latency,,,NaN
1616786874,median_latency,,,26.24990625703073
1616786884,median_latency,,,18.749911452061188
1616786894,median_latency,,,53.333333333333336
1616786904,median_latency,,,31.999999999999996
1616786914,median_latency,,,15.294117647058824
1616786924,median_latency,,,18.181847104808647
1616786864,latency95,,,NaN
1616786874,latency95,,,205.00699930007008
1616786884,latency95,,,104.99699969997013
1616786894,latency95,,,309.99999999999983
1616786904,latency95,,,287.9999999999999
1616786914,latency95,,,133.33333333333323
1616786924,latency95,,,146.0000999900009
