timestamp,metric,container,pod,value
1616778457,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,7.1512755985921315
1616778467,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,7.1512755985921315
1616778477,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,8.179337965877524
1616778487,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,12.691474403006358
1616778497,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,12.691474403006358
1616778507,cpu,teastore-webui,teastore-webui-54d7f45866-29zk8,8.636442568959136
1616778457,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,37.013479027742264
1616778467,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,39.90207705086288
1616778477,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,39.90207705086288
1616778487,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,80.59777069037722
1616778497,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,80.59777069037722
1616778507,cpu,teastore-webui,teastore-webui-54d7f45866-f66mx,80.59777069037722
1616778457,cpu,teastore-webui,teastore-webui-54d7f45866-h2fzf,5.903698739519734
1616778467,cpu,teastore-webui,teastore-webui-54d7f45866-h2fzf,5.903698739519733
1616778487,cpu,teastore-webui,teastore-webui-54d7f45866-h2fzf,37.22949029490293
1616778497,cpu,teastore-webui,teastore-webui-54d7f45866-h2fzf,37.22949029490293
1616778507,cpu,teastore-webui,teastore-webui-54d7f45866-h2fzf,37.22949029490293
1616778457,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,8.581075545865916
1616778467,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,8.581075545865916
1616778477,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,8.581075545865916
1616778487,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,25.540083010960686
1616778497,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,25.540083010960686
1616778507,cpu,teastore-webui,teastore-webui-54d7f45866-n99tm,25.540083010960686
1616778457,cpu,teastore-webui,teastore-webui-54d7f45866-rpg6z,7.038121512094408
1616778467,cpu,teastore-webui,teastore-webui-54d7f45866-rpg6z,7.038121512094408
1616778487,cpu,teastore-webui,teastore-webui-54d7f45866-rpg6z,28.738017044037978
1616778497,cpu,teastore-webui,teastore-webui-54d7f45866-rpg6z,28.738017044037978
1616778507,cpu,teastore-webui,teastore-webui-54d7f45866-rpg6z,28.738017044037978
1616778457,memory,,teastore-webui-54d7f45866-29zk8,57.84
1616778467,memory,,teastore-webui-54d7f45866-29zk8,57.84
1616778477,memory,,teastore-webui-54d7f45866-29zk8,57.84
1616778487,memory,,teastore-webui-54d7f45866-29zk8,57.86
1616778497,memory,,teastore-webui-54d7f45866-29zk8,57.86
1616778507,memory,,teastore-webui-54d7f45866-29zk8,57.86
1616778517,memory,,teastore-webui-54d7f45866-29zk8,57.86
1616778457,memory,,teastore-webui-54d7f45866-f66mx,33.87
1616778467,memory,,teastore-webui-54d7f45866-f66mx,33.87
1616778477,memory,,teastore-webui-54d7f45866-f66mx,33.87
1616778487,memory,,teastore-webui-54d7f45866-f66mx,46.01
1616778497,memory,,teastore-webui-54d7f45866-f66mx,46.01
1616778507,memory,,teastore-webui-54d7f45866-f66mx,46.01
1616778517,memory,,teastore-webui-54d7f45866-f66mx,46.01
1616778457,memory,,teastore-webui-54d7f45866-h2fzf,58.26
1616778467,memory,,teastore-webui-54d7f45866-h2fzf,58.26
1616778477,memory,,teastore-webui-54d7f45866-h2fzf,58.26
1616778487,memory,,teastore-webui-54d7f45866-h2fzf,60.32
1616778497,memory,,teastore-webui-54d7f45866-h2fzf,60.32
1616778507,memory,,teastore-webui-54d7f45866-h2fzf,60.32
1616778517,memory,,teastore-webui-54d7f45866-h2fzf,60.32
1616778457,memory,,teastore-webui-54d7f45866-n99tm,59.13
1616778467,memory,,teastore-webui-54d7f45866-n99tm,59.13
1616778477,memory,,teastore-webui-54d7f45866-n99tm,59.13
1616778487,memory,,teastore-webui-54d7f45866-n99tm,59.59
1616778497,memory,,teastore-webui-54d7f45866-n99tm,59.59
1616778507,memory,,teastore-webui-54d7f45866-n99tm,59.59
1616778517,memory,,teastore-webui-54d7f45866-n99tm,59.59
1616778457,memory,,teastore-webui-54d7f45866-rpg6z,60.18
1616778467,memory,,teastore-webui-54d7f45866-rpg6z,60.18
1616778477,memory,,teastore-webui-54d7f45866-rpg6z,60.18
1616778487,memory,,teastore-webui-54d7f45866-rpg6z,60.12
1616778497,memory,,teastore-webui-54d7f45866-rpg6z,60.59
1616778507,memory,,teastore-webui-54d7f45866-rpg6z,60.59
1616778517,memory,,teastore-webui-54d7f45866-rpg6z,60.59
1616778457,rps,,,1.3
1616778467,rps,,,3.8
1616778477,rps,,,5.899560197890666
1616778487,rps,,,8.100890349164981
1616778497,rps,,,5.100000014
1616778507,rps,,,7.500100036000999
1616778517,rps,,,6.7001600160015995
1616778458,response_time,,,1084.4837662337663
1616778468,response_time,,,1062.7722081218274
1616778478,response_time,,,1024.1882998171845
1616778488,response_time,,,1010.7534965034965
1616778498,response_time,,,998.8766891891892
1616778508,response_time,,,964.5400432900433
1616778518,response_time,,,958.2845953002611
1616778458,median_latency,,,30
1616778468,median_latency,,,40.00099960015993
1616778478,median_latency,,,56.939110186375515
1616778488,median_latency,,,55.769112420573286
1616778498,median_latency,,,64.28397971573457
1616778508,median_latency,,,30.002000100005013
1616778518,median_latency,,,85.41666666666666
1616778458,latency95,,,166.66666666666666
1616778468,latency95,,,600.0749550269812
1616778478,latency95,,,324.9893275415786
1616778488,latency95,,,437.5003750187508
1616778498,latency95,,,4999.91
1616778508,latency95,,,435.0049999999999
1616778518,latency95,,,6650
