timestamp,metric,container,pod,value
1616783909,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,32.10786294027565
1616783919,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,40.13714081600253
1616783929,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,40.13714081600253
1616783939,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,40.13714081600253
1616783949,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,86.8521219587842
1616783959,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,86.8521219587842
1616783969,cpu,teastore-webui,teastore-webui-77cf5cb45b-95wx9,86.8521219587842
1616783909,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,9.26749782545663
1616783919,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,5.047326579836631
1616783929,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,4.444890039584718
1616783939,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,9.911157139035055
1616783949,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,11.71169901333625
1616783959,cpu,teastore-webui,teastore-webui-77cf5cb45b-d9dvm,11.71169901333625
1616783909,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,7.002715854938998
1616783919,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,4.458928180542598
1616783929,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,4.12684638800788
1616783939,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,17.205006532789227
1616783949,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,23.266474780701795
1616783959,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,23.266474780701795
1616783919,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,5.785346274077133
1616783929,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,5.785346274077133
1616783949,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,14.814337353709616
1616783959,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,14.814337353709616
1616783969,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,14.814337353709616
