timestamp,metric,container,pod,value
1616779706,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,11.874451961110513
1616779716,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,15.315785113175357
1616779726,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,15.315785113175357
1616779736,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,15.315785113175357
1616779746,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,27.164238069011315
1616779756,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,27.164238069011315
1616779766,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,27.164238069011315
1616779706,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,38.9529398539477
1616779716,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,31.34683234390858
1616779726,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,43.99864179087457
1616779736,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,43.99864179087457
1616779746,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,99.69935600733652
1616779756,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,99.69935600733652
1616779766,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,99.69935600733652
1616779706,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,7.161055997872015
1616779716,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,7.161055997872015
1616779726,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,7.514199544531292
1616779736,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,5.308531504893208
1616779746,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,25.38803392093637
1616779756,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,25.38803392093637
1616779706,memory,,teastore-webui-55fb7c7cb-7m42n,77.91
1616779716,memory,,teastore-webui-55fb7c7cb-7m42n,78.05
1616779726,memory,,teastore-webui-55fb7c7cb-7m42n,78.05
1616779736,memory,,teastore-webui-55fb7c7cb-7m42n,78.05
1616779746,memory,,teastore-webui-55fb7c7cb-7m42n,78.87
1616779756,memory,,teastore-webui-55fb7c7cb-7m42n,78.87
1616779766,memory,,teastore-webui-55fb7c7cb-7m42n,78.87
1616779706,memory,,teastore-webui-55fb7c7cb-8b786,46.09
1616779716,memory,,teastore-webui-55fb7c7cb-8b786,54.34
1616779726,memory,,teastore-webui-55fb7c7cb-8b786,54.34
1616779736,memory,,teastore-webui-55fb7c7cb-8b786,54.34
1616779746,memory,,teastore-webui-55fb7c7cb-8b786,71.88
1616779756,memory,,teastore-webui-55fb7c7cb-8b786,71.88
1616779766,memory,,teastore-webui-55fb7c7cb-8b786,71.88
1616779706,memory,,teastore-webui-55fb7c7cb-pzdlz,76.86
1616779716,memory,,teastore-webui-55fb7c7cb-pzdlz,76.89
1616779726,memory,,teastore-webui-55fb7c7cb-pzdlz,76.89
1616779736,memory,,teastore-webui-55fb7c7cb-pzdlz,76.89
1616779746,memory,,teastore-webui-55fb7c7cb-pzdlz,77.32
1616779756,memory,,teastore-webui-55fb7c7cb-pzdlz,77.32
1616779766,memory,,teastore-webui-55fb7c7cb-pzdlz,77.32
1616779706,rps,,,0
1616779716,rps,,,4.600880704563651
1616779726,rps,,,7.499790020997901
1616779736,rps,,,5.3000500050005
1616779746,rps,,,9.6002800280028
1616779756,rps,,,7.895433590134192
1616779766,rps,,,8.195523581135092
1616779706,response_time,,,1035.4897637795275
1616779716,response_time,,,974.2304283604136
1616779726,response_time,,,980.1986754966888
1616779736,response_time,,,935.9713574097136
1616779746,response_time,,,910.6382743362832
1616779756,response_time,,,866.7830957230143
1616779766,response_time,,,845.0892857142857
1616779706,median_latency,,,NaN
1616779716,median_latency,,,19.090677534386145
1616779726,median_latency,,,35
1616779736,median_latency,,,15.62506250625062
1616779746,median_latency,,,120.45289245679271
1616779756,median_latency,,,99.98329373166854
1616779766,median_latency,,,89.67910412647626
1616779706,latency95,,,NaN
1616779716,latency95,,,194.9779823859086
1616779726,latency95,,,209.9999999999998
1616779736,latency95,,,265.009500950094
1616779746,latency95,,,4974.924992499244
1616779756,latency95,,,1619.8250062993689
1616779766,latency95,,,1589.7919999999997
