timestamp,metric,container,pod,value
1616780794,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,5.953007869570531
1616780804,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,5.957008780587943
1616780814,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,5.957008780587943
1616780824,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,3.906060299171352
1616780834,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,39.13626571545525
1616780844,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,39.13626571545525
1616780794,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,7.4930469719495125
1616780804,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,2.2463657142857243
1616780814,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,2.4892381038131317
1616780824,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,12.277353652748701
1616780834,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,16.75536764085089
1616780804,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,8.703859116762334
1616780814,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,8.703859116762334
1616780834,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,19.832349948167767
1616780844,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,19.832349948167767
1616780854,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,19.832349948167767
1616780804,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,24.109832436314967
1616780814,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,24.109832436314967
1616780824,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,60.24946599631106
1616780834,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,96.96053712606573
1616780844,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,96.96053712606573
1616780854,cpu,teastore-webui,teastore-webui-5d4fcb88c9-qv7k7,96.96053712606573
1616780804,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,10.677496703768378
1616780814,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,10.67749670376838
1616780834,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,13.901109964885826
1616780844,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,13.901109964885826
1616780854,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,13.901109964885826
1616780794,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.69
1616780804,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.69
1616780814,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.69
1616780824,memory,,teastore-webui-5d4fcb88c9-4zjmk,70.07
1616780834,memory,,teastore-webui-5d4fcb88c9-4zjmk,70.07
1616780844,memory,,teastore-webui-5d4fcb88c9-4zjmk,70.07
1616780854,memory,,teastore-webui-5d4fcb88c9-4zjmk,70.07
1616780794,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.05
1616780804,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.05
1616780814,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.05
1616780824,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.47
1616780834,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.47
1616780844,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.47
1616780854,memory,,teastore-webui-5d4fcb88c9-5kdkq,69.47
1616780794,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.03
1616780804,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.03
1616780814,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.03
1616780824,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.72
1616780834,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.72
1616780844,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.72
1616780854,memory,,teastore-webui-5d4fcb88c9-6nxxk,62.72
1616780794,memory,,teastore-webui-5d4fcb88c9-qv7k7,41.61
1616780804,memory,,teastore-webui-5d4fcb88c9-qv7k7,41.61
1616780814,memory,,teastore-webui-5d4fcb88c9-qv7k7,41.61
1616780824,memory,,teastore-webui-5d4fcb88c9-qv7k7,53.02
1616780834,memory,,teastore-webui-5d4fcb88c9-qv7k7,54.68
1616780844,memory,,teastore-webui-5d4fcb88c9-qv7k7,54.68
1616780854,memory,,teastore-webui-5d4fcb88c9-qv7k7,54.68
1616780794,memory,,teastore-webui-5d4fcb88c9-vg25d,73.83
1616780804,memory,,teastore-webui-5d4fcb88c9-vg25d,73.83
1616780814,memory,,teastore-webui-5d4fcb88c9-vg25d,73.83
1616780824,memory,,teastore-webui-5d4fcb88c9-vg25d,73.89
1616780834,memory,,teastore-webui-5d4fcb88c9-vg25d,73.89
1616780844,memory,,teastore-webui-5d4fcb88c9-vg25d,73.89
1616780854,memory,,teastore-webui-5d4fcb88c9-vg25d,73.89
1616780794,rps,,,0
1616780804,rps,,,4.200010039012105
1616780814,rps,,,5.999740075987202
1616780824,rps,,,6.200180036007201
1616780834,rps,,,6.5
1616780844,rps,,,7.796017566623416
1616780854,rps,,,6.903045786995291
1616780794,response_time,,,966.3843710292249
1616780804,response_time,,,943.0297029702971
1616780814,response_time,,,912.3940298507463
1616780824,response_time,,,899.3467741935484
1616780834,response_time,,,884.1292290626733
1616780844,response_time,,,856.7889420521
1616780854,response_time,,,833.1861538461538
1616780794,median_latency,,,NaN
1616780804,median_latency,,,35.00074979373173
1616780814,median_latency,,,47.501999750064996
1616780824,median_latency,,,27.49874974995
1616780834,median_latency,,,30.625000000000004
1616780844,median_latency,,,54.57799222892
1616780854,median_latency,,,55.32849927024008
1616780794,latency95,,,NaN
1616780804,latency95,,,294.9997490246978
1616780814,latency95,,,187.8131600488937
1616780824,latency95,,,413.33033273321354
1616780834,latency95,,,4650
1616780844,latency95,,,525.4978041720699
1616780854,latency95,,,454.8477106502349
