timestamp,metric,container,pod,value
1616778945,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,24.305480349555335
1616778955,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,24.305480349555335
1616778965,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,22.798572030758677
1616778975,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,21.004607628912105
1616778985,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,21.004607628912105
1616778925,cpu,teastore-webui,teastore-webui-58555c858-djxv8,7.575031943265355
1616778935,cpu,teastore-webui,teastore-webui-58555c858-djxv8,5.432719952432676
1616778945,cpu,teastore-webui,teastore-webui-58555c858-djxv8,6.385408602459812
1616778955,cpu,teastore-webui,teastore-webui-58555c858-djxv8,5.024813558147991
1616778965,cpu,teastore-webui,teastore-webui-58555c858-djxv8,19.945847833839558
1616778975,cpu,teastore-webui,teastore-webui-58555c858-djxv8,19.945847833839558
1616778935,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,43.55601239437056
1616778945,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,43.55601239437056
1616778955,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,61.1392879789836
1616778965,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,64.35473408300489
1616778975,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,55.78978380952382
1616778985,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,57.92665786610992
1616778925,memory,,teastore-webui-58555c858-7sbvz,87.28
1616778935,memory,,teastore-webui-58555c858-7sbvz,87.61
1616778945,memory,,teastore-webui-58555c858-7sbvz,87.61
1616778955,memory,,teastore-webui-58555c858-7sbvz,87.61
1616778965,memory,,teastore-webui-58555c858-7sbvz,88.01
1616778975,memory,,teastore-webui-58555c858-7sbvz,88.01
1616778985,memory,,teastore-webui-58555c858-7sbvz,88.01
1616778925,memory,,teastore-webui-58555c858-djxv8,89.22
1616778935,memory,,teastore-webui-58555c858-djxv8,89.05
1616778945,memory,,teastore-webui-58555c858-djxv8,89.05
1616778955,memory,,teastore-webui-58555c858-djxv8,89.05
1616778965,memory,,teastore-webui-58555c858-djxv8,89.16
1616778975,memory,,teastore-webui-58555c858-djxv8,89.16
1616778985,memory,,teastore-webui-58555c858-djxv8,89.16
1616778925,memory,,teastore-webui-58555c858-p2fhw,51.54
1616778935,memory,,teastore-webui-58555c858-p2fhw,59.35
1616778945,memory,,teastore-webui-58555c858-p2fhw,59.35
1616778955,memory,,teastore-webui-58555c858-p2fhw,67.16
1616778965,memory,,teastore-webui-58555c858-p2fhw,72.98
1616778975,memory,,teastore-webui-58555c858-p2fhw,72.98
1616778985,memory,,teastore-webui-58555c858-p2fhw,72.98
1616778925,rps,,,0.4
1616778935,rps,,,3.5
1616778945,rps,,,2.7
1616778955,rps,,,1.5
1616778965,rps,,,5.199999999999999
1616778975,rps,,,7.6
1616778985,rps,,,6.5
1616778925,response_time,,,1069.6859716859717
1616778935,response_time,,,1026.0418719211823
1616778945,response_time,,,995.6730310262529
1616778955,response_time,,,1021.094958968347
1616778965,response_time,,,1015.1305309734513
1616778975,response_time,,,976.280737704918
1616778985,response_time,,,947.4746411483253
1616778925,median_latency,,,25
1616778935,median_latency,,,31.249999999999996
1616778945,median_latency,,,30.000000000000007
1616778955,median_latency,,,24.999999999999996
1616778965,median_latency,,,168.1818181818182
1616778975,median_latency,,,38
1616778985,median_latency,,,73.21428571428572
1616778925,latency95,,,48
1616778935,latency95,,,262.4999999999999
1616778945,latency95,,,167.4999999999999
1616778955,latency95,,,87.49999999999999
1616778965,latency95,,,6812.500000000004
1616778975,latency95,,,3800.000000000001
1616778985,latency95,,,4274.999999999995
