timestamp,metric,container,pod,value
1616785475,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,9.384377748148998
1616785485,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,9.384377748148998
1616785505,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,26.137212549277255
1616785515,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,26.137212549277255
1616785525,cpu,teastore-webui,teastore-webui-bd4dd6657-7rhqd,26.137212549277255
1616785465,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,6.862408061919144
1616785475,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,14.152780324004793
1616785485,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,15.839845822517603
1616785505,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,19.99040229676198
1616785515,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,19.99040229676198
1616785525,cpu,teastore-webui,teastore-webui-bd4dd6657-9hk6c,19.99040229676198
1616785465,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,33.530027764033214
1616785475,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,30.168367383902044
1616785485,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,30.168367383902044
1616785495,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,21.160595689191965
1616785505,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,93.12379647356718
1616785515,cpu,teastore-webui,teastore-webui-bd4dd6657-lr4d7,93.12379647356718
1616785465,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,5.062487790458579
1616785475,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,11.393453741532504
1616785485,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,16.22094093969296
1616785495,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,16.22094093969296
1616785505,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,16.22094093969296
1616785515,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,16.857781231635286
1616785525,cpu,teastore-webui,teastore-webui-bd4dd6657-mhp77,16.857781231635286
1616785465,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,6.10693686430165
1616785475,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,6.845370684922941
1616785485,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,9.622731590121864
1616785495,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,9.622731590121864
1616785505,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,12.362583478058472
1616785515,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,14.898500310280568
1616785525,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,14.898500310280568
1616785465,memory,,teastore-webui-bd4dd6657-7rhqd,64.52
1616785475,memory,,teastore-webui-bd4dd6657-7rhqd,64.61
1616785485,memory,,teastore-webui-bd4dd6657-7rhqd,64.61
1616785495,memory,,teastore-webui-bd4dd6657-7rhqd,64.61
1616785505,memory,,teastore-webui-bd4dd6657-7rhqd,64.9
1616785515,memory,,teastore-webui-bd4dd6657-7rhqd,64.9
1616785525,memory,,teastore-webui-bd4dd6657-7rhqd,64.9
1616785465,memory,,teastore-webui-bd4dd6657-9hk6c,65.96
1616785475,memory,,teastore-webui-bd4dd6657-9hk6c,66.87
1616785485,memory,,teastore-webui-bd4dd6657-9hk6c,66.87
1616785495,memory,,teastore-webui-bd4dd6657-9hk6c,66.87
