timestamp,metric,container,pod,value
1616787342,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,44.5265271947331
1616787352,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,63.45420122801071
1616787362,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,63.45420122801071
1616787372,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,50.45004000000001
1616787382,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,59.669973378778906
1616787392,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,43.055984048607
1616787332,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.622830001800825
1616787342,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.622830001800825
1616787352,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.622830001800825
1616787372,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,16.67725993388652
1616787382,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,16.677259933886525
1616787332,memory,,teastore-webui-5fdd869878-5zj55,45.61
1616787342,memory,,teastore-webui-5fdd869878-5zj55,53.49
1616787352,memory,,teastore-webui-5fdd869878-5zj55,60.11
1616787362,memory,,teastore-webui-5fdd869878-5zj55,60.11
1616787372,memory,,teastore-webui-5fdd869878-5zj55,65.91
1616787382,memory,,teastore-webui-5fdd869878-5zj55,65.91
1616787392,memory,,teastore-webui-5fdd869878-5zj55,65.91
1616787332,memory,,teastore-webui-5fdd869878-hdf7x,77.97
1616787342,memory,,teastore-webui-5fdd869878-hdf7x,77.81
1616787352,memory,,teastore-webui-5fdd869878-hdf7x,77.81
1616787362,memory,,teastore-webui-5fdd869878-hdf7x,78.54
1616787372,memory,,teastore-webui-5fdd869878-hdf7x,78.54
1616787382,memory,,teastore-webui-5fdd869878-hdf7x,78.54
1616787392,memory,,teastore-webui-5fdd869878-hdf7x,78.54
1616787332,rps,,,0
1616787342,rps,,,4.9
1616787352,rps,,,6.9
1616787362,rps,,,6.800000000000001
1616787372,rps,,,8.4
1616787382,rps,,,6.5
1616787392,rps,,,6.199999999999999
1616787332,response_time,,,956.7871720116618
1616787342,response_time,,,1047.3556701030927
1616787352,response_time,,,1038.4800884955753
1616787362,response_time,,,1151.0793950850662
1616787372,response_time,,,1025.2764227642276
1616787382,response_time,,,932.7661764705882
1616787392,response_time,,,858.911051212938
1616787332,median_latency,,,NaN
1616787342,median_latency,,,157.1428571428571
1616787352,median_latency,,,155.55555555555554
1616787362,median_latency,,,349.99999999999994
1616787372,median_latency,,,82
1616787382,median_latency,,,19
1616787392,median_latency,,,18.181818181818187
1616787332,latency95,,,NaN
1616787342,latency95,,,9437.499999999998
1616787352,latency95,,,6799.999999999997
1616787362,latency95,,,8074.999999999996
1616787372,latency95,,,850.0000000000026
1616787382,latency95,,,245.83333333333326
1616787392,latency95,,,222.49999999999977
