timestamp,metric,container,pod,value
1616782194,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,4.190860663133497
1616782214,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,10.60205151819216
1616782244,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,11.726189418647445
1616782254,cpu,teastore-webui,teastore-webui-744948cf48-9frdq,11.726189418647445
1616782194,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,8.959272736093453
1616782204,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,10.71057624683895
1616782214,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,10.71057624683895
1616782234,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,8.649990488872012
1616782244,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,8.649990488872012
1616782254,cpu,teastore-webui,teastore-webui-744948cf48-lfmsx,8.649990488872012
1616782194,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,36.92484779742516
1616782204,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,37.83932436301173
1616782214,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,37.83932436301173
1616782224,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,37.83932436301173
1616782234,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,99.90465965471508
1616782244,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,99.90465965471508
1616782254,cpu,teastore-webui,teastore-webui-744948cf48-pchbr,73.70882535441832
1616782194,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,8.051490698112227
1616782204,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,7.899582194780527
1616782214,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,5.81308311583267
1616782224,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,5.595889459582445
1616782234,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,14.239628388668905
1616782244,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,18.008347877752605
1616782254,cpu,teastore-webui,teastore-webui-744948cf48-pvjd9,18.008347877752605
1616782194,memory,,teastore-webui-744948cf48-9frdq,59.86
1616782204,memory,,teastore-webui-744948cf48-9frdq,59.74
1616782214,memory,,teastore-webui-744948cf48-9frdq,59.84
1616782224,memory,,teastore-webui-744948cf48-9frdq,59.84
1616782234,memory,,teastore-webui-744948cf48-9frdq,59.84
1616782244,memory,,teastore-webui-744948cf48-9frdq,59.84
1616782254,memory,,teastore-webui-744948cf48-9frdq,59.84
1616782194,memory,,teastore-webui-744948cf48-lfmsx,54.74
1616782204,memory,,teastore-webui-744948cf48-lfmsx,54.87
1616782214,memory,,teastore-webui-744948cf48-lfmsx,54.87
1616782224,memory,,teastore-webui-744948cf48-lfmsx,54.87
1616782234,memory,,teastore-webui-744948cf48-lfmsx,54.88
1616782244,memory,,teastore-webui-744948cf48-lfmsx,54.88
1616782254,memory,,teastore-webui-744948cf48-lfmsx,54.88
1616782194,memory,,teastore-webui-744948cf48-pchbr,31.07
1616782204,memory,,teastore-webui-744948cf48-pchbr,37.25
1616782214,memory,,teastore-webui-744948cf48-pchbr,42.29
1616782224,memory,,teastore-webui-744948cf48-pchbr,42.29
1616782234,memory,,teastore-webui-744948cf48-pchbr,53.32
1616782244,memory,,teastore-webui-744948cf48-pchbr,53.32
1616782254,memory,,teastore-webui-744948cf48-pchbr,53.32
1616782194,memory,,teastore-webui-744948cf48-pvjd9,59.14
1616782204,memory,,teastore-webui-744948cf48-pvjd9,59.1
1616782214,memory,,teastore-webui-744948cf48-pvjd9,59.1
1616782224,memory,,teastore-webui-744948cf48-pvjd9,59.1
1616782234,memory,,teastore-webui-744948cf48-pvjd9,59.44
1616782244,memory,,teastore-webui-744948cf48-pvjd9,59.44
1616782254,memory,,teastore-webui-744948cf48-pvjd9,59.44
1616782194,rps,,,0.3000300030003
1616782204,rps,,,2.399900009999
1616782214,rps,,,0.7
1616782224,rps,,,1.4999400059994001
1616782234,rps,,,6.7001200120012
1616782244,rps,,,7.6
1616782254,rps,,,6.3
1616782194,response_time,,,1120.276577355229
1616782204,response_time,,,1097.65820642978
1616782214,response_time,,,1103.4276094276095
1616782224,response_time,,,1106.8013300083126
1616782234,response_time,,,1064.0440597954366
1616782244,response_time,,,1007.6587537091988
1616782254,response_time,,,965.1686746987951
1616782194,median_latency,,,1
1616782204,median_latency,,,27.500499999999995
1616782214,median_latency,,,NaN
1616782224,median_latency,,,37.50137493125344
1616782234,median_latency,,,62.49885408072271
1616782244,median_latency,,,29.16666666666668
1616782254,median_latency,,,17.666666666666664
1616782194,latency95,,,49
1616782204,latency95,,,158.3351664833516
1616782214,latency95,,,NaN
1616782224,latency95,,,6250.149985001502
1616782234,latency95,,,766.6566656665664
1616782244,latency95,,,338.3333333333334
1616782254,latency95,,,261.6666666666664
