timestamp,metric,container,pod,value
1616782974,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,5.613107889970401
1616782984,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,15.53075728982773
1616782994,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,15.53075728982773
1616783004,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,15.53075728982773
1616783024,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,20.675801063207203
1616783034,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,20.675801063207203
1616782974,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,2.787682995664244
1616782984,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,8.329521099032796
1616782994,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,10.107881425277109
1616783004,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,9.396230915575881
1616783014,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,12.585772800392627
1616783024,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,14.936784123691044
1616783034,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,11.747242238874305
1616782974,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,27.44011277188756
1616782984,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,29.46408508158508
1616782994,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,25.156441832051975
1616783004,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,25.156441832051975
1616783014,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,65.48474522191377
1616783024,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,65.48474522191377
1616783034,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,65.48474522191377
1616782984,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,6.741348016070198
1616782994,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,10.44751794408472
1616783004,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,7.161860613319609
1616783014,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,5.420607622638824
1616783024,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,17.718249315138664
1616783034,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,17.718249315138664
1616782974,memory,,teastore-webui-5999f4f48b-bbgjc,85.88
1616782984,memory,,teastore-webui-5999f4f48b-bbgjc,85.88
1616782994,memory,,teastore-webui-5999f4f48b-bbgjc,86.18
1616783004,memory,,teastore-webui-5999f4f48b-bbgjc,86.52
1616783014,memory,,teastore-webui-5999f4f48b-bbgjc,86.52
1616783024,memory,,teastore-webui-5999f4f48b-bbgjc,86.52
1616783034,memory,,teastore-webui-5999f4f48b-bbgjc,86.52
1616782974,memory,,teastore-webui-5999f4f48b-hnz54,84.74
1616782984,memory,,teastore-webui-5999f4f48b-hnz54,84.6
1616782994,memory,,teastore-webui-5999f4f48b-hnz54,84.92
1616783004,memory,,teastore-webui-5999f4f48b-hnz54,84.92
1616783014,memory,,teastore-webui-5999f4f48b-hnz54,84.92
1616783024,memory,,teastore-webui-5999f4f48b-hnz54,85.21
1616783034,memory,,teastore-webui-5999f4f48b-hnz54,85.21
1616782974,memory,,teastore-webui-5999f4f48b-mc4sw,46.57
1616782984,memory,,teastore-webui-5999f4f48b-mc4sw,48.92
1616782994,memory,,teastore-webui-5999f4f48b-mc4sw,48.92
1616783004,memory,,teastore-webui-5999f4f48b-mc4sw,48.92
1616783014,memory,,teastore-webui-5999f4f48b-mc4sw,67.09
1616783024,memory,,teastore-webui-5999f4f48b-mc4sw,67.09
1616783034,memory,,teastore-webui-5999f4f48b-mc4sw,67.09
1616782974,memory,,teastore-webui-5999f4f48b-tw8z5,85.72
1616782984,memory,,teastore-webui-5999f4f48b-tw8z5,85.6
1616782994,memory,,teastore-webui-5999f4f48b-tw8z5,85.6
1616783004,memory,,teastore-webui-5999f4f48b-tw8z5,85.6
1616783014,memory,,teastore-webui-5999f4f48b-tw8z5,85.81
1616783024,memory,,teastore-webui-5999f4f48b-tw8z5,85.81
1616783034,memory,,teastore-webui-5999f4f48b-tw8z5,85.81
1616782974,rps,,,0
1616782984,rps,,,5.800000000000001
1616782994,rps,,,6.2
1616783004,rps,,,8
1616783014,rps,,,4.8999999999999995
1616783024,rps,,,7.199999999999999
1616783034,rps,,,6.899760023997601
1616782974,response_time,,,784.439393939394
1616782984,response_time,,,750.3448275862069
1616782994,response_time,,,718.0451415455241
1616783004,response_time,,,678.799711815562
1616783014,response_time,,,670.47983310153
1616783024,response_time,,,653.2959522229595
1616783034,response_time,,,636.4768841038632
1616782974,median_latency,,,NaN
1616782984,median_latency,,,27.500000000000007
1616782994,median_latency,,,24.285714285714285
1616783004,median_latency,,,16.944444444444443
1616783014,median_latency,,,27.499999999999993
1616783024,median_latency,,,50.000000000000014
1616783034,median_latency,,,22.49762523747625
1616782974,latency95,,,NaN
1616782984,latency95,,,203.33333333333354
1616782994,latency95,,,185.7142857142855
1616783004,latency95,,,186.87499999999983
1616783014,latency95,,,450
1616783024,latency95,,,1699.999999999999
1616783034,latency95,,,1399.764999999984
