timestamp,metric,container,pod,value
1616787488,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,10.879673011224973
1616787498,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,10.879673011224973
1616787508,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,10.879673011224973
1616787518,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,13.0676199406157
1616787528,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,13.0676199406157
1616787538,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,13.0676199406157
1616787488,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,4.375452430823946
1616787498,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,4.375452430823946
1616787518,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,14.609776245319289
1616787528,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,14.609776245319289
1616787488,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,31.667034763423523
1616787498,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,31.667034763423523
1616787508,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,31.667034763423523
1616787518,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,42.44629092581128
1616787528,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,42.44629092581128
1616787538,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,42.44629092581128
1616787488,memory,,teastore-webui-5fdd869878-5zj55,75.11
1616787498,memory,,teastore-webui-5fdd869878-5zj55,75.11
1616787508,memory,,teastore-webui-5fdd869878-5zj55,75.11
1616787518,memory,,teastore-webui-5fdd869878-5zj55,75.98
1616787528,memory,,teastore-webui-5fdd869878-5zj55,75.98
1616787538,memory,,teastore-webui-5fdd869878-5zj55,75.98
1616787548,memory,,teastore-webui-5fdd869878-5zj55,75.98
1616787488,memory,,teastore-webui-5fdd869878-hdf7x,79.1
1616787498,memory,,teastore-webui-5fdd869878-hdf7x,79.1
1616787508,memory,,teastore-webui-5fdd869878-hdf7x,79.1
1616787518,memory,,teastore-webui-5fdd869878-hdf7x,79.22
1616787528,memory,,teastore-webui-5fdd869878-hdf7x,79.22
1616787538,memory,,teastore-webui-5fdd869878-hdf7x,79.22
1616787548,memory,,teastore-webui-5fdd869878-hdf7x,79.22
1616787488,memory,,teastore-webui-5fdd869878-ps9jx,43.43
1616787498,memory,,teastore-webui-5fdd869878-ps9jx,43.43
1616787508,memory,,teastore-webui-5fdd869878-ps9jx,50.06
1616787518,memory,,teastore-webui-5fdd869878-ps9jx,55.37
1616787528,memory,,teastore-webui-5fdd869878-ps9jx,55.37
1616787538,memory,,teastore-webui-5fdd869878-ps9jx,55.37
1616787548,memory,,teastore-webui-5fdd869878-ps9jx,55.37
1616787488,rps,,,0
1616787498,rps,,,6.9
1616787508,rps,,,7.6
1616787518,rps,,,0.7999999999999999
1616787528,rps,,,5.7
1616787538,rps,,,6
1616787548,rps,,,8.6
1616787488,response_time,,,839.3552631578947
1616787498,response_time,,,770.8566265060241
1616787508,response_time,,,708.8917127071824
1616787518,response_time,,,702.8849945235487
1616787528,response_time,,,689.2663212435233
1616787538,response_time,,,681.3978494623656
1616787548,response_time,,,662.4655326768129
1616787488,median_latency,,,NaN
1616787498,median_latency,,,12.187500000000004
1616787508,median_latency,,,13.823529411764707
1616787518,median_latency,,,10
1616787528,median_latency,,,33.74999999999999
1616787538,median_latency,,,118.1818181818182
1616787548,median_latency,,,70.45454545454547
1616787488,latency95,,,NaN
1616787498,latency95,,,49.25
1616787508,latency95,,,82.50000000000001
1616787518,latency95,,,80
1616787528,latency95,,,4649.999999999992
1616787538,latency95,,,4550.000000000001
1616787548,latency95,,,3149.9999999999973
