timestamp,metric,container,pod,value
1616790442,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,8.00928811577256
1616790452,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,7.794251196172273
1616790462,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,7.794251196172273
1616790472,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,7.794251196172273
1616790482,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,13.393339807041707
1616790492,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,13.393339807041707
1616790502,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,13.393339807041707
1616790442,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,27.802096412556054
1616790452,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,47.73112792968749
1616790462,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,47.73112792968749
1616790472,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,47.73112792968749
1616790482,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,67.73897296935637
1616790492,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,67.73897296935637
1616790502,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,67.73897296935637
1616790442,memory,,teastore-webui-6dd6b6f584-24skm,85.62
1616790452,memory,,teastore-webui-6dd6b6f584-24skm,85.51
1616790462,memory,,teastore-webui-6dd6b6f584-24skm,85.51
1616790472,memory,,teastore-webui-6dd6b6f584-24skm,85.75
1616790482,memory,,teastore-webui-6dd6b6f584-24skm,85.75
1616790492,memory,,teastore-webui-6dd6b6f584-24skm,85.75
1616790502,memory,,teastore-webui-6dd6b6f584-24skm,85.75
1616790442,memory,,teastore-webui-6dd6b6f584-qdjbx,50.52
1616790452,memory,,teastore-webui-6dd6b6f584-qdjbx,68.55
1616790462,memory,,teastore-webui-6dd6b6f584-qdjbx,68.55
1616790472,memory,,teastore-webui-6dd6b6f584-qdjbx,68.55
1616790482,memory,,teastore-webui-6dd6b6f584-qdjbx,76.41
1616790492,memory,,teastore-webui-6dd6b6f584-qdjbx,80.86
1616790502,memory,,teastore-webui-6dd6b6f584-qdjbx,80.86
1616790442,rps,,,0
1616790452,rps,,,1.2
1616790462,rps,,,2.3997600239976005
1616790472,rps,,,5.4003300330033
1616790482,rps,,,6.2
1616790492,rps,,,6.300000000000001
1616790502,rps,,,5.899670032996701
1616790442,response_time,,,685.6560846560847
1616790452,response_time,,,666.1048593350383
1616790462,response_time,,,692.6447688564477
1616790472,response_time,,,683.2948717948718
1616790482,response_time,,,617.388679245283
1616790492,response_time,,,554.1680672268908
1616790502,response_time,,,507.2507645259939
1616790442,median_latency,,,NaN
1616790452,median_latency,,,60.00000000000001
1616790462,median_latency,,,262.5
1616790472,median_latency,,,72.92019100159168
1616790482,median_latency,,,45.71428571428571
1616790492,median_latency,,,16.875000000000004
1616790502,median_latency,,,14.062384770666283
1616790442,latency95,,,NaN
1616790452,latency95,,,170
1616790462,latency95,,,6249.999999999997
1616790472,latency95,,,3643.7625
1616790482,latency95,,,296.66666666666674
1616790492,latency95,,,168.7499999999999
1616790502,latency95,,,151.24674999999962
