timestamp,metric,container,pod,value
1616792619,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,24.910654007850226
1616792629,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,36.19068840579708
1616792639,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,23.18918359601448
1616792649,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,81.01312307104436
1616792659,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,81.01312307104436
1616792619,memory,,teastore-webui-86f7854d95-fhgs9,34.07
1616792629,memory,,teastore-webui-86f7854d95-fhgs9,34.07
1616792639,memory,,teastore-webui-86f7854d95-fhgs9,34.07
1616792649,memory,,teastore-webui-86f7854d95-fhgs9,58.01
1616792659,memory,,teastore-webui-86f7854d95-fhgs9,58.01
1616792669,memory,,teastore-webui-86f7854d95-fhgs9,58.01
1616792679,memory,,teastore-webui-86f7854d95-fhgs9,58.01
1616792629,rps,,,1.4991005396761943
1616792639,rps,,,4.8004800480048
1616792649,rps,,,6.7033516758379195
1616792659,rps,,,6.3
1616792669,rps,,,7.8
1616792679,rps,,,6.599340065993401
1616792619,response_time,,,491
1616792629,response_time,,,491
1616792639,response_time,,,3211.1475409836066
1616792649,response_time,,,1982.6030534351146
1616792659,response_time,,,1429.076923076923
1616792669,response_time,,,1041.6373626373627
1616792679,response_time,,,845.3716814159292
1616792629,median_latency,,,NaN
1616792639,median_latency,,,1000
1616792649,median_latency,,,241.66666666666669
1616792659,median_latency,,,115.3846153846154
1616792669,median_latency,,,35
1616792679,median_latency,,,14.666666666666668
1616792629,latency95,,,NaN
1616792639,latency95,,,16714.28571428571
1616792649,latency95,,,4499.999999999999
1616792659,latency95,,,914.2857142857147
1616792669,latency95,,,269.99999999999983
1616792679,latency95,,,145
