timestamp,metric,container,pod,value
1616778614,cpu,teastore-webui,teastore-webui-58555c858-djxv8,39.453821171325686
1616778624,cpu,teastore-webui,teastore-webui-58555c858-djxv8,55.18769009972846
1616778634,cpu,teastore-webui,teastore-webui-58555c858-djxv8,71.38019271180924
1616778644,cpu,teastore-webui,teastore-webui-58555c858-djxv8,71.38019271180924
1616778654,cpu,teastore-webui,teastore-webui-58555c858-djxv8,49.782330902033564
1616778664,cpu,teastore-webui,teastore-webui-58555c858-djxv8,98.43536138707249
1616778674,cpu,teastore-webui,teastore-webui-58555c858-djxv8,98.43536138707249
1616778614,memory,,teastore-webui-58555c858-djxv8,45.2
1616778624,memory,,teastore-webui-58555c858-djxv8,66.09
1616778634,memory,,teastore-webui-58555c858-djxv8,66.09
1616778644,memory,,teastore-webui-58555c858-djxv8,74.92
1616778654,memory,,teastore-webui-58555c858-djxv8,74.92
1616778664,memory,,teastore-webui-58555c858-djxv8,78.27
1616778674,memory,,teastore-webui-58555c858-djxv8,87.65
1616778624,rps,,,1.4
1616778634,rps,,,4.8
1616778644,rps,,,5.9
1616778654,rps,,,6.6
1616778664,rps,,,7.3
1616778674,rps,,,8.2
1616778614,response_time,,,1000
1616778624,response_time,,,1000
1616778634,response_time,,,3579.156862745098
1616778644,response_time,,,2594.3577981651374
1616778654,response_time,,,2302.4451219512193
1616778664,response_time,,,2086.073359073359
1616778674,response_time,,,1634.0087209302326
1616778624,median_latency,,,NaN
1616778634,median_latency,,,400
1616778644,median_latency,,,357.14285714285717
1616778654,median_latency,,,487.49999999999994
1616778664,median_latency,,,362.49999999999994
1616778674,median_latency,,,81
1616778624,latency95,,,NaN
1616778634,latency95,,,18300
1616778644,latency95,,,8388.888888888889
1616778654,latency95,,,8035.714285714284
1616778664,latency95,,,8303.571428571428
1616778674,latency95,,,718.7499999999984
