timestamp,metric,container,pod,value
1616791063,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,25.51107836685646
1616791073,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,25.51107836685646
1616791093,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,73.66503014596995
1616791103,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,73.66503014596995
1616791113,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,47.196293237582054
1616791123,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,75.20622503233227
1616791063,memory,,teastore-webui-77c7589786-jhjw5,45.44
1616791073,memory,,teastore-webui-77c7589786-jhjw5,45.44
1616791083,memory,,teastore-webui-77c7589786-jhjw5,62.24
1616791093,memory,,teastore-webui-77c7589786-jhjw5,64.96
1616791103,memory,,teastore-webui-77c7589786-jhjw5,64.96
1616791113,memory,,teastore-webui-77c7589786-jhjw5,71.07
1616791123,memory,,teastore-webui-77c7589786-jhjw5,71.07
1616791083,rps,,,3.6
1616791093,rps,,,5.2
1616791103,rps,,,6.3
1616791113,rps,,,7.8
1616791123,rps,,,5.899410058994101
1616791073,response_time,,,489
1616791083,response_time,,,3506.093023255814
1616791093,response_time,,,2238.838383838384
1616791103,response_time,,,1567.4146341463415
1616791113,response_time,,,1130.6967213114754
1616791123,response_time,,,911.5868852459016
1616791083,median_latency,,,5208.333333333334
1616791093,median_latency,,,257.1428571428571
1616791103,median_latency,,,90.27777777777779
1616791113,median_latency,,,75
1616791123,median_latency,,,13.666666666666666
1616791083,latency95,,,13249.999999999995
1616791093,latency95,,,5333.333333333312
1616791103,latency95,,,2916.666666666665
1616791113,latency95,,,799.9999999999998
1616791123,latency95,,,156.42857142857142
