timestamp,metric,container,pod,value
1616787954,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,31.946688134154954
1616787964,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,42.40769459586731
1616787974,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,59.984716002499816
1616787984,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,75.98686875164782
1616787994,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,75.98686875164782
1616788004,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,79.31489273276244
1616788014,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,62.7044439929169
1616787954,memory,,teastore-webui-544d97d689-ktflg,37.69
1616787964,memory,,teastore-webui-544d97d689-ktflg,49.81
1616787974,memory,,teastore-webui-544d97d689-ktflg,49.81
1616787984,memory,,teastore-webui-544d97d689-ktflg,63.87
1616787994,memory,,teastore-webui-544d97d689-ktflg,67.95
1616788004,memory,,teastore-webui-544d97d689-ktflg,67.95
1616788014,memory,,teastore-webui-544d97d689-ktflg,67.95
1616787964,rps,,,1.6
1616787974,rps,,,4
1616787984,rps,,,6.2
1616787994,rps,,,7.2
1616788004,rps,,,7.8
1616788014,rps,,,6
1616787964,response_time,,,597
1616787974,response_time,,,3019.4583333333335
1616787984,response_time,,,2183.858407079646
1616787994,response_time,,,1833.2620320855615
1616788004,response_time,,,1367.9665427509294
1616788014,response_time,,,1126.920972644377
1616787974,median_latency,,,295.45454545454544
1616787984,median_latency,,,607.1428571428571
1616787994,median_latency,,,181.81818181818184
1616788004,median_latency,,,91.30434782608694
1616788014,median_latency,,,17.692307692307693
1616787974,latency95,,,15874.999999999998
1616787984,latency95,,,6749.999999999998
1616787994,latency95,,,7687.500000000002
1616788004,latency95,,,908.3333333333323
1616788014,latency95,,,171.42857142857133
