timestamp,metric,container,pod,value
1616775795,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,42.35797717957239
1616775805,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,42.35797717957239
1616775815,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,84.54208615798838
1616775825,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,84.54208615798838
1616775835,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,84.54208615798838
1616775855,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,98.14122340425531
1616775795,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,12.06200923188632
1616775815,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,27.862242120478324
1616775825,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,27.862242120478324
1616775835,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,27.862242120478324
1616775855,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,25.140499663340275
1616775795,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,12.79296800901594
1616775805,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,12.79296800901594
1616775815,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,36.43174543815741
1616775825,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,36.43174543815741
1616775835,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,36.43174543815741
1616775845,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,43.81414482353182
1616775855,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,43.81414482353182
1616775795,memory,,teastore-webui-847bf74b66-5rqrf,45.76
1616775805,memory,,teastore-webui-847bf74b66-5rqrf,45.76
1616775815,memory,,teastore-webui-847bf74b66-5rqrf,58.18
1616775825,memory,,teastore-webui-847bf74b66-5rqrf,58.18
1616775835,memory,,teastore-webui-847bf74b66-5rqrf,65.89
1616775845,memory,,teastore-webui-847bf74b66-5rqrf,65.89
1616775855,memory,,teastore-webui-847bf74b66-5rqrf,67.97
1616775795,memory,,teastore-webui-847bf74b66-7vx2r,79.98
1616775805,memory,,teastore-webui-847bf74b66-7vx2r,79.98
1616775815,memory,,teastore-webui-847bf74b66-7vx2r,79.93
1616775825,memory,,teastore-webui-847bf74b66-7vx2r,80.31
1616775835,memory,,teastore-webui-847bf74b66-7vx2r,80.31
1616775845,memory,,teastore-webui-847bf74b66-7vx2r,80.31
1616775855,memory,,teastore-webui-847bf74b66-7vx2r,80.43
1616775795,memory,,teastore-webui-847bf74b66-t7k8t,76.41
1616775805,memory,,teastore-webui-847bf74b66-t7k8t,76.41
1616775815,memory,,teastore-webui-847bf74b66-t7k8t,76.97
1616775825,memory,,teastore-webui-847bf74b66-t7k8t,76.97
1616775835,memory,,teastore-webui-847bf74b66-t7k8t,77.78
1616775845,memory,,teastore-webui-847bf74b66-t7k8t,77.78
1616775855,memory,,teastore-webui-847bf74b66-t7k8t,77.78
1616775795,rps,,,0
1616775805,rps,,,5.6
1616775815,rps,,,5.5
1616775825,rps,,,8.1
1616775835,rps,,,5.499760047990402
1616775845,rps,,,6.800320064012803
1616775855,rps,,,5.6
1616775795,response_time,,,1973.2216312056737
1616775805,response_time,,,1805.7645161290322
1616775815,response_time,,,1680.8892215568862
1616775825,response_time,,,1627.9880636604776
1616775835,response_time,,,1565.9751861042184
1616775845,response_time,,,1508.8877434135165
1616775855,response_time,,,1471.673097534834
1616775795,median_latency,,,NaN
1616775805,median_latency,,,73.52941176470588
1616775815,median_latency,,,25
1616775825,median_latency,,,75
1616775835,median_latency,,,75.00312460942379
1616775845,median_latency,,,44.99899986664889
1616775855,median_latency,,,111.11111111111111
1616775795,latency95,,,NaN
1616775805,latency95,,,419.99999999999875
1616775815,latency95,,,253.33333333333326
1616775825,latency95,,,875
1616775835,latency95,,,5666.866626674657
1616775845,latency95,,,7208.199973327997
1616775855,latency95,,,6999.999999999993
