timestamp,metric,container,pod,value
1616791841,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,20.759123361603702
1616791851,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,20.759123361603702
1616791861,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,71.08450090372745
1616791871,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,71.08450090372745
1616791881,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,71.08450090372745
1616791901,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,79.83495572190422
1616791841,memory,,teastore-webui-9cc78c589-l2s8s,36.95
1616791851,memory,,teastore-webui-9cc78c589-l2s8s,36.95
1616791861,memory,,teastore-webui-9cc78c589-l2s8s,54.85
1616791871,memory,,teastore-webui-9cc78c589-l2s8s,54.85
1616791881,memory,,teastore-webui-9cc78c589-l2s8s,54.85
1616791891,memory,,teastore-webui-9cc78c589-l2s8s,68.52
1616791901,memory,,teastore-webui-9cc78c589-l2s8s,68.52
1616791861,rps,,,4.5
1616791871,rps,,,5.4
1616791881,rps,,,7
1616791891,rps,,,7.3
1616791901,rps,,,6
1616791851,response_time,,,302
1616791861,response_time,,,2091.612244897959
1616791871,response_time,,,1721.0537634408602
1616791881,response_time,,,2098.292817679558
1616791891,response_time,,,1551.1660231660233
1616791901,response_time,,,1268.0501567398119
1616791861,median_latency,,,370
1616791871,median_latency,,,400
1616791881,median_latency,,,1250.0000000000016
1616791891,median_latency,,,86.36363636363637
1616791901,median_latency,,,16.5
1616791861,latency95,,,9270.833333333332
1616791871,latency95,,,7249.9999999999945
1616791881,latency95,,,8899.999999999996
1616791891,latency95,,,894.4444444444438
1616791901,latency95,,,224.9999999999999
