timestamp,metric,container,pod,value
1616791531,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,3.5161515643760195
1616791541,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,3.5161515643760195
1616791551,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,3.5161515643760195
1616791561,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,9.1949151843562
1616791571,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,9.194915184356198
1616791581,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,9.194915184356198
1616791531,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,27.24893541936243
1616791541,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,25.703399531585863
1616791551,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,25.70339953158586
1616791561,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,25.70339953158586
1616791571,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,90.37440243248079
1616791581,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,90.37440243248079
1616791591,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,90.37440243248079
1616791531,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,5.791902145824139
1616791541,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,7.1161027615310415
1616791551,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,7.1161027615310415
1616791561,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,8.088197491881813
1616791571,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,9.002389556135798
1616791581,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,9.002389556135798
1616791531,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,3.953989829277112
1616791541,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,4.800377993271334
1616791551,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,4.800377993271334
1616791561,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,4.800377993271334
1616791571,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.694450364986018
1616791581,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.694450364986018
1616791591,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.694450364986018
1616791531,memory,,teastore-webui-77c7589786-29qx9,71.94
1616791541,memory,,teastore-webui-77c7589786-29qx9,72.2
1616791551,memory,,teastore-webui-77c7589786-29qx9,72.2
1616791561,memory,,teastore-webui-77c7589786-29qx9,72.2
1616791571,memory,,teastore-webui-77c7589786-29qx9,72.44
1616791581,memory,,teastore-webui-77c7589786-29qx9,72.44
1616791591,memory,,teastore-webui-77c7589786-29qx9,72.44
1616791531,memory,,teastore-webui-77c7589786-ht2bh,44.34
1616791541,memory,,teastore-webui-77c7589786-ht2bh,47
1616791551,memory,,teastore-webui-77c7589786-ht2bh,47
1616791561,memory,,teastore-webui-77c7589786-ht2bh,64.84
1616791571,memory,,teastore-webui-77c7589786-ht2bh,64.84
1616791581,memory,,teastore-webui-77c7589786-ht2bh,64.84
1616791591,memory,,teastore-webui-77c7589786-ht2bh,64.84
1616791531,memory,,teastore-webui-77c7589786-jhjw5,76.63
1616791541,memory,,teastore-webui-77c7589786-jhjw5,76.45
1616791551,memory,,teastore-webui-77c7589786-jhjw5,76.45
1616791561,memory,,teastore-webui-77c7589786-jhjw5,76.61
1616791571,memory,,teastore-webui-77c7589786-jhjw5,76.61
1616791581,memory,,teastore-webui-77c7589786-jhjw5,76.61
1616791591,memory,,teastore-webui-77c7589786-jhjw5,76.61
1616791531,memory,,teastore-webui-77c7589786-vnqlb,72.79
1616791541,memory,,teastore-webui-77c7589786-vnqlb,73.13
1616791551,memory,,teastore-webui-77c7589786-vnqlb,73.13
1616791561,memory,,teastore-webui-77c7589786-vnqlb,73.13
1616791571,memory,,teastore-webui-77c7589786-vnqlb,73.67
1616791581,memory,,teastore-webui-77c7589786-vnqlb,73.67
1616791591,memory,,teastore-webui-77c7589786-vnqlb,73.67
1616791531,rps,,,0.1000100010001
1616791541,rps,,,6.5
1616791551,rps,,,5.1001200120012005
1616791561,rps,,,5.8998900109989005
1616791571,rps,,,5.4
1616791581,rps,,,7.8
1616791591,rps,,,5.500090009000901
1616791531,response_time,,,473.696316262354
1616791541,response_time,,,449.04587935429055
1616791551,response_time,,,449.07585644371943
1616791561,response_time,,,451.0886469673406
1616791571,response_time,,,435.2371364653244
1616791581,response_time,,,414.5450704225352
1616791591,response_time,,,400.5189959294437
1616791531,median_latency,,,35
1616791541,median_latency,,,12.222222222222218
1616791551,median_latency,,,26.66644442962864
1616791561,median_latency,,,90.91105354058723
1616791571,median_latency,,,31.66666666666669
1616791581,median_latency,,,23.18181818181818
1616791591,median_latency,,,10.000200020002001
1616791531,latency95,,,39.5
1616791541,latency95,,,48.28571428571427
1616791551,latency95,,,4699.939993999404
1616791561,latency95,,,4250.013748625137
1616791571,latency95,,,256.25
1616791581,latency95,,,151.24999999999986
1616791591,latency95,,,132.50068755156624
