timestamp,metric,container,pod,value
1616780950,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,39.70038847970846
1616780960,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,39.70038847970846
1616780970,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,39.70038847970846
1616780980,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,98.69933585532215
1616780990,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,98.69933585532215
1616781000,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,98.69933585532212
1616781010,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,98.92883371218747
1616780950,memory,,teastore-webui-7c7746d7c7-qps8h,36.05
1616780960,memory,,teastore-webui-7c7746d7c7-qps8h,36.05
1616780970,memory,,teastore-webui-7c7746d7c7-qps8h,36.05
1616780980,memory,,teastore-webui-7c7746d7c7-qps8h,55.58
1616780990,memory,,teastore-webui-7c7746d7c7-qps8h,55.58
1616781000,memory,,teastore-webui-7c7746d7c7-qps8h,60.4
1616781010,memory,,teastore-webui-7c7746d7c7-qps8h,64.11
1616780970,rps,,,0.9000900090009001
1616780980,rps,,,6.6
1616780990,rps,,,4.199580041995801
1616781000,rps,,,6.2006200620062
1616781010,rps,,,8.5
1616780960,response_time,,,775
1616780970,response_time,,,8837.521739130434
1616780980,response_time,,,3499.684210526316
1616780990,response_time,,,3569.36
1616781000,response_time,,,2972.96875
1616781010,response_time,,,2172.7214285714285
1616780970,median_latency,,,14062.5
1616780980,median_latency,,,197.6190476190476
1616780990,median_latency,,,3500
1616781000,median_latency,,,408.3333333333333
1616781010,median_latency,,,165.00000000000003
1616780970,latency95,,,19406.25
1616780980,latency95,,,8349.99999999999
1616780990,latency95,,,9516.666666666668
1616781000,latency95,,,8477.272727272728
1616781010,latency95,,,1599.9999999999977
