timestamp,metric,container,pod,value
1616792774,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,26.96824954026578
1616792784,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,26.96824954026578
1616792794,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,65.87586024834597
1616792804,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,65.87586024834597
1616792814,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,65.87586024834597
1616792834,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,55.25358807889694
1616792774,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,5.43730570696315
1616792784,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,5.43730570696315
1616792794,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,13.98373828152533
1616792804,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,22.135290067137177
1616792814,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,22.135290067137177
1616792834,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,18.70036433365293
1616792774,memory,,teastore-webui-86f7854d95-8nsvk,36.3
1616792784,memory,,teastore-webui-86f7854d95-8nsvk,46.99
1616792794,memory,,teastore-webui-86f7854d95-8nsvk,48.92
1616792804,memory,,teastore-webui-86f7854d95-8nsvk,48.92
1616792814,memory,,teastore-webui-86f7854d95-8nsvk,48.92
1616792824,memory,,teastore-webui-86f7854d95-8nsvk,48.92
1616792834,memory,,teastore-webui-86f7854d95-8nsvk,60.91
1616792774,memory,,teastore-webui-86f7854d95-fhgs9,60.82
1616792784,memory,,teastore-webui-86f7854d95-fhgs9,60.82
1616792794,memory,,teastore-webui-86f7854d95-fhgs9,60.41
1616792804,memory,,teastore-webui-86f7854d95-fhgs9,61.07
1616792814,memory,,teastore-webui-86f7854d95-fhgs9,61.76
1616792824,memory,,teastore-webui-86f7854d95-fhgs9,61.76
1616792834,memory,,teastore-webui-86f7854d95-fhgs9,61.76
1616792774,rps,,,0
1616792784,rps,,,2.9
1616792794,rps,,,6.096692019791625
1616792804,rps,,,6.003121873123875
1616792814,rps,,,7.495924890131841
1616792824,rps,,,6.602723788494199
1616792834,rps,,,6.0003700370037
1616792774,response_time,,,816.6164772727273
1616792784,response_time,,,755.9476439790576
1616792794,response_time,,,694.2725225225225
1616792804,response_time,,,639.8508946322067
1616792814,response_time,,,581.5207612456747
1616792824,response_time,,,534.2476780185758
1616792834,response_time,,,492.7560283687943
1616792774,median_latency,,,NaN
1616792784,median_latency,,,14.166666666666668
1616792794,median_latency,,,32.503500350035
1616792804,median_latency,,,16.24825
1616792814,median_latency,,,34.95605273671593
1616792824,median_latency,,,18.827985661057056
1616792834,median_latency,,,23.00016000320006
1616792774,latency95,,,NaN
1616792784,latency95,,,92.49999999999994
1616792794,latency95,,,350.06300630062964
1616792804,latency95,,,2048.4390634380547
1616792814,latency95,,,561.8849999999978
1616792824,latency95,,,486.75332466753315
1616792834,latency95,,,150.83033303330325
