timestamp,metric,container,pod,value
1616790130,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,4.857698330284009
1616790140,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,4.85769833028401
1616790150,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,3.367518405830551
1616790160,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,16.386370882122613
1616790170,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,16.386370882122613
1616790190,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,10.672147709329453
1616790130,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,4.7470849861762385
1616790140,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,4.7470849861762385
1616790150,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,13.480219404580538
1616790160,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,26.13883250327903
1616790170,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,26.13883250327903
1616790180,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,17.001350130945266
1616790190,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,18.49604731772793
1616790130,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,32.12113205398327
1616790140,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,32.12113205398327
1616790160,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,70.03239367412041
1616790170,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,70.03239367412041
1616790180,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,61.03355441237729
1616790190,cpu,teastore-webui,teastore-webui-5889dbb9f8-db2ph,51.56881939723542
1616790130,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,5.449318098504515
1616790140,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,5.449318098504515
1616790160,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,25.587865111918827
1616790170,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,25.587865111918827
1616790180,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,25.587865111918827
1616790190,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,28.767945688932695
1616790130,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,7.788880661483411
1616790140,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,7.788880661483411
1616790150,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,16.39685075746537
1616790160,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,23.170575382374313
1616790170,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,17.077679497450802
1616790180,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,14.574412408782836
1616790190,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,14.574412408782836
1616790130,memory,,teastore-webui-5889dbb9f8-8d2f7,57.24
1616790140,memory,,teastore-webui-5889dbb9f8-8d2f7,57.24
1616790150,memory,,teastore-webui-5889dbb9f8-8d2f7,57.24
1616790160,memory,,teastore-webui-5889dbb9f8-8d2f7,57.22
1616790170,memory,,teastore-webui-5889dbb9f8-8d2f7,57.22
1616790180,memory,,teastore-webui-5889dbb9f8-8d2f7,56.75
1616790190,memory,,teastore-webui-5889dbb9f8-8d2f7,56.82
1616790130,memory,,teastore-webui-5889dbb9f8-9lkz8,59.25
1616790140,memory,,teastore-webui-5889dbb9f8-9lkz8,59.25
1616790150,memory,,teastore-webui-5889dbb9f8-9lkz8,59.25
1616790160,memory,,teastore-webui-5889dbb9f8-9lkz8,59.67
1616790170,memory,,teastore-webui-5889dbb9f8-9lkz8,59.67
1616790180,memory,,teastore-webui-5889dbb9f8-9lkz8,59.79
1616790190,memory,,teastore-webui-5889dbb9f8-9lkz8,59.79
1616790130,memory,,teastore-webui-5889dbb9f8-db2ph,33.16
1616790140,memory,,teastore-webui-5889dbb9f8-db2ph,33.16
1616790150,memory,,teastore-webui-5889dbb9f8-db2ph,33.16
1616790160,memory,,teastore-webui-5889dbb9f8-db2ph,49.21
1616790170,memory,,teastore-webui-5889dbb9f8-db2ph,49.21
1616790180,memory,,teastore-webui-5889dbb9f8-db2ph,50.4
1616790190,memory,,teastore-webui-5889dbb9f8-db2ph,53.33
1616790130,memory,,teastore-webui-5889dbb9f8-qwktn,61.96
1616790140,memory,,teastore-webui-5889dbb9f8-qwktn,61.96
1616790150,memory,,teastore-webui-5889dbb9f8-qwktn,61.95
1616790160,memory,,teastore-webui-5889dbb9f8-qwktn,61.95
1616790170,memory,,teastore-webui-5889dbb9f8-qwktn,61.95
