timestamp,metric,container,pod,value
1616775324,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,6.026142053105965
1616775334,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,11.792419913419828
1616775344,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,11.792419913419828
1616775354,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,11.792419913419828
1616775364,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,13.380751137303513
1616775374,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,13.380751137303513
1616775384,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,13.380751137303513
1616775324,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,17.387007639113012
1616775344,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,11.050609824325852
1616775354,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,11.050609824325852
1616775364,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,23.295270120163842
1616775374,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,33.54049330397337
1616775384,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,33.54049330397337
1616775324,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,4.882482840404796
1616775334,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,6.449842745513716
1616775344,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,7.524111224475371
1616775354,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,5.956751319366452
1616775364,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,31.064263573642638
1616775374,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,31.064263573642638
1616775344,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,18.803585543599937
1616775354,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,18.803585543599937
1616775364,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,20.858271840542812
1616775374,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,18.481780638063768
1616775384,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,16.17775763018995
1616775324,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,36.32303339693868
1616775334,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,32.33396060161797
1616775344,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,48.13391976422475
1616775354,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,35.323077018976335
1616775364,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,78.97401950989119
1616775374,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,99.76606753646988
1616775384,cpu,teastore-webui,teastore-webui-58fd67c7fb-wjc2c,99.76606753646988
1616775324,memory,,teastore-webui-58fd67c7fb-496mb,97.81
1616775334,memory,,teastore-webui-58fd67c7fb-496mb,97.83
1616775344,memory,,teastore-webui-58fd67c7fb-496mb,97.83
1616775354,memory,,teastore-webui-58fd67c7fb-496mb,97.83
1616775364,memory,,teastore-webui-58fd67c7fb-496mb,97.86
1616775374,memory,,teastore-webui-58fd67c7fb-496mb,97.86
1616775384,memory,,teastore-webui-58fd67c7fb-496mb,97.86
1616775324,memory,,teastore-webui-58fd67c7fb-klz4l,78.71
1616775334,memory,,teastore-webui-58fd67c7fb-klz4l,78.38
1616775344,memory,,teastore-webui-58fd67c7fb-klz4l,78.38
1616775354,memory,,teastore-webui-58fd67c7fb-klz4l,78.38
1616775364,memory,,teastore-webui-58fd67c7fb-klz4l,79.44
1616775374,memory,,teastore-webui-58fd67c7fb-klz4l,79.44
1616775384,memory,,teastore-webui-58fd67c7fb-klz4l,79.44
1616775324,memory,,teastore-webui-58fd67c7fb-pgcs2,79.86
1616775334,memory,,teastore-webui-58fd67c7fb-pgcs2,80.27
1616775344,memory,,teastore-webui-58fd67c7fb-pgcs2,80.27
1616775354,memory,,teastore-webui-58fd67c7fb-pgcs2,80.27
1616775364,memory,,teastore-webui-58fd67c7fb-pgcs2,80.52
1616775374,memory,,teastore-webui-58fd67c7fb-pgcs2,83.28
1616775384,memory,,teastore-webui-58fd67c7fb-pgcs2,83.28
1616775324,memory,,teastore-webui-58fd67c7fb-tw5nk,89.6
1616775334,memory,,teastore-webui-58fd67c7fb-tw5nk,89.6
1616775344,memory,,teastore-webui-58fd67c7fb-tw5nk,89.6
1616775354,memory,,teastore-webui-58fd67c7fb-tw5nk,89.6
1616775364,memory,,teastore-webui-58fd67c7fb-tw5nk,89.85
1616775374,memory,,teastore-webui-58fd67c7fb-tw5nk,89.85
1616775384,memory,,teastore-webui-58fd67c7fb-tw5nk,89.85
1616775324,memory,,teastore-webui-58fd67c7fb-wjc2c,49
1616775334,memory,,teastore-webui-58fd67c7fb-wjc2c,51.98
1616775344,memory,,teastore-webui-58fd67c7fb-wjc2c,62.68
1616775354,memory,,teastore-webui-58fd67c7fb-wjc2c,62.68
1616775364,memory,,teastore-webui-58fd67c7fb-wjc2c,74.9
1616775374,memory,,teastore-webui-58fd67c7fb-wjc2c,79.79
1616775384,memory,,teastore-webui-58fd67c7fb-wjc2c,79.79
1616775324,rps,,,0.1000100010001
1616775334,rps,,,5.6
1616775344,rps,,,6.0999900189999
1616775354,rps,,,6.9996800319968004
1616775364,rps,,,6.500370063003701
1616775374,rps,,,8.199980086008203
1616775384,rps,,,7.599480059994801
1616775324,response_time,,,1480.1325051759834
1616775334,response_time,,,1430.8814123917389
1616775344,response_time,,,1410.1553708439897
1616775354,response_time,,,1379.7141982864136
1616775364,response_time,,,1367.7358823529412
1616775374,response_time,,,1343.1402918069584
1616775384,response_time,,,1310.2790322580645
1616775324,median_latency,,,75
1616775334,median_latency,,,22.499999999999993
1616775344,median_latency,,,23.75
1616775354,median_latency,,,161.543313385536
1616775364,median_latency,,,100.00499975001671
1616775374,median_latency,,,92.85469187453572
1616775384,median_latency,,,199.98999983331942
1616775324,latency95,,,97.5
1616775334,latency95,,,259.99999999999966
1616775344,latency95,,,346.6651665166514
1616775354,latency95,,,5625.19998000199
1616775364,latency95,,,8916.783322501075
1616775374,latency95,,,7071.435683568499
1616775384,latency95,,,1909.9879995999595
