timestamp,metric,container,pod,value
1616776420,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,45.86401218199986
1616776430,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,45.86401218199986
1616776440,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,62.49433271544651
1616776450,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,66.48300875444262
1616776460,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,51.47017999999998
1616776470,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,51.507597739903055
1616776480,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,93.89579913851733
1616776420,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,10.408072125703622
1616776430,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,10.408072125703622
1616776440,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,51.659217489018296
1616776450,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,51.659217489018296
1616776460,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,51.659217489018296
1616776470,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,40.372501761804116
1616776480,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,40.372501761804116
1616776420,memory,,teastore-webui-d8995d65c-ks7hg,37.54
1616776430,memory,,teastore-webui-d8995d65c-ks7hg,37.54
1616776440,memory,,teastore-webui-d8995d65c-ks7hg,50.94
1616776450,memory,,teastore-webui-d8995d65c-ks7hg,56.09
1616776460,memory,,teastore-webui-d8995d65c-ks7hg,56.09
1616776470,memory,,teastore-webui-d8995d65c-ks7hg,65.32
1616776480,memory,,teastore-webui-d8995d65c-ks7hg,65.32
1616776420,memory,,teastore-webui-d8995d65c-snn5p,68.16
1616776430,memory,,teastore-webui-d8995d65c-snn5p,68.16
1616776440,memory,,teastore-webui-d8995d65c-snn5p,67.82
1616776450,memory,,teastore-webui-d8995d65c-snn5p,68.97
1616776460,memory,,teastore-webui-d8995d65c-snn5p,68.97
1616776470,memory,,teastore-webui-d8995d65c-snn5p,69.2
1616776480,memory,,teastore-webui-d8995d65c-snn5p,69.2
1616776420,rps,,,0
1616776430,rps,,,2.9997300269973004
1616776440,rps,,,7.8
1616776450,rps,,,6.7
1616776460,rps,,,5.700350035003501
1616776470,rps,,,6.6996700329967
1616776480,rps,,,7.300000000000001
1616776420,response_time,,,2739.796226415094
1616776430,response_time,,,2513.0171821305844
1616776440,response_time,,,2176.7204301075267
1616776450,response_time,,,1959.553775743707
1616776460,response_time,,,1887.1064257028113
1616776470,response_time,,,1715.4402173913043
1616776480,response_time,,,1633.0770440251572
1616776420,median_latency,,,NaN
1616776430,median_latency,,,127.77777777777776
1616776440,median_latency,,,164.28571428571422
1616776450,median_latency,,,110.71428571428568
1616776460,median_latency,,,87.49020817013619
1616776470,median_latency,,,83.34527698153458
1616776480,median_latency,,,141.17647058823525
1616776420,latency95,,,NaN
1616776430,latency95,,,391.66666666666663
1616776440,latency95,,,7749.999999999984
1616776450,latency95,,,3874.999999999998
1616776460,latency95,,,9124.849984998502
1616776470,latency95,,,330.01649835016553
1616776480,latency95,,,7374.9999999999945
